"1579789953","7C-D1-C3-57-5F-EE","47"
"1579790013","7C-D1-C3-57-5F-EE","47"
"1579790073","7C-D1-C3-57-5F-EE","47"
"1579790134","7C-D1-C3-57-5F-EE","47"
"1579790194","7C-D1-C3-57-5F-EE","47"
"1579790254","7C-D1-C3-57-5F-EE","47"
"1579790315","7C-D1-C3-57-5F-EE","47"
"1579790375","7C-D1-C3-57-5F-EE","47"
"1579790435","7C-D1-C3-57-5F-EE","47"
"1579790496","7C-D1-C3-57-5F-EE","47"
"1579790556","7C-D1-C3-57-5F-EE","47"
"1579790616","7C-D1-C3-57-5F-EE","47"
"1579790676","7C-D1-C3-57-5F-EE","47"
"1579790737","7C-D1-C3-57-5F-EE","47"
"1579790797","7C-D1-C3-57-5F-EE","47"
"1579790857","7C-D1-C3-57-5F-EE","47"
"1579790917","7C-D1-C3-57-5F-EE","47"
"1579790978","7C-D1-C3-57-5F-EE","47"
"1579791038","7C-D1-C3-57-5F-EE","47"
"1579791098","7C-D1-C3-57-5F-EE","47"
"1579791159","7C-D1-C3-57-5F-EE","47"
"1579791219","7C-D1-C3-57-5F-EE","47"
"1579791279","7C-D1-C3-57-5F-EE","47"
"1579791340","7C-D1-C3-57-5F-EE","47"
"1579791400","7C-D1-C3-57-5F-EE","47"
"1579791460","7C-D1-C3-57-5F-EE","47"
"1579791520","7C-D1-C3-57-5F-EE","47"
"1579791581","7C-D1-C3-57-5F-EE","47"
"1579791641","7C-D1-C3-57-5F-EE","47"
"1579791701","7C-D1-C3-57-5F-EE","47"
"1579791762","7C-D1-C3-57-5F-EE","47"
"1579791822","7C-D1-C3-57-5F-EE","47"
"1579791882","7C-D1-C3-57-5F-EE","47"
"1579791942","7C-D1-C3-57-5F-EE","47"
"1579792003","7C-D1-C3-57-5F-EE","47"
"1579792063","7C-D1-C3-57-5F-EE","47"
"1579792124","7C-D1-C3-57-5F-EE","47"
"1579792184","7C-D1-C3-57-5F-EE","47"
"1579792244","7C-D1-C3-57-5F-EE","47"
"1579792304","7C-D1-C3-57-5F-EE","47"
"1579792365","7C-D1-C3-57-5F-EE","47"
"1579792425","7C-D1-C3-57-5F-EE","47"
"1579792486","7C-D1-C3-57-5F-EE","47"
"1579792546","7C-D1-C3-57-5F-EE","47"
"1579792606","7C-D1-C3-57-5F-EE","47"
"1579792667","7C-D1-C3-57-5F-EE","47"
"1579792727","7C-D1-C3-57-5F-EE","47"
"1579792787","7C-D1-C3-57-5F-EE","47"
"1579792848","7C-D1-C3-57-5F-EE","47"
"1579792908","7C-D1-C3-57-5F-EE","47"
"1579792968","7C-D1-C3-57-5F-EE","47"
"1579793029","7C-D1-C3-57-5F-EE","47"
"1579793089","7C-D1-C3-57-5F-EE","47"
"1579793149","7C-D1-C3-57-5F-EE","47"
"1579793210","7C-D1-C3-57-5F-EE","47"
"1579793270","7C-D1-C3-57-5F-EE","47"
"1579793330","7C-D1-C3-57-5F-EE","47"
"1579793391","7C-D1-C3-57-5F-EE","47"
"1579793452","7C-D1-C3-57-5F-EE","47"
"1579793512","7C-D1-C3-57-5F-EE","47"
"1579793573","7C-D1-C3-57-5F-EE","47"
"1579793633","7C-D1-C3-57-5F-EE","47"
"1579793693","7C-D1-C3-57-5F-EE","47"
"1579793754","7C-D1-C3-57-5F-EE","47"
"1579793814","7C-D1-C3-57-5F-EE","47"
"1579793874","7C-D1-C3-57-5F-EE","47"
"1579793934","7C-D1-C3-57-5F-EE","47"
"1579793995","7C-D1-C3-57-5F-EE","47"
"1579794055","7C-D1-C3-57-5F-EE","47"
"1579794116","7C-D1-C3-57-5F-EE","47"
"1579794176","7C-D1-C3-57-5F-EE","47"
"1579794236","7C-D1-C3-57-5F-EE","47"
"1579794296","7C-D1-C3-57-5F-EE","47"
"1579794357","7C-D1-C3-57-5F-EE","47"
"1579794418","7C-D1-C3-57-5F-EE","47"
"1579794478","7C-D1-C3-57-5F-EE","47"
"1579794538","7C-D1-C3-57-5F-EE","47"
"1579794598","7C-D1-C3-57-5F-EE","47"
"1579794659","7C-D1-C3-57-5F-EE","47"
"1579794719","7C-D1-C3-57-5F-EE","47"
"1579794780","7C-D1-C3-57-5F-EE","47"
"1579794840","7C-D1-C3-57-5F-EE","47"
"1579794901","7C-D1-C3-57-5F-EE","47"
"1579794961","7C-D1-C3-57-5F-EE","47"
"1579795021","7C-D1-C3-57-5F-EE","47"
"1579795082","7C-D1-C3-57-5F-EE","47"
"1579795142","7C-D1-C3-57-5F-EE","47"
"1579795203","7C-D1-C3-57-5F-EE","47"
"1579795263","7C-D1-C3-57-5F-EE","47"
"1579795323","7C-D1-C3-57-5F-EE","47"
"1579795384","7C-D1-C3-57-5F-EE","47"
"1579795444","7C-D1-C3-57-5F-EE","47"
"1579795504","7C-D1-C3-57-5F-EE","47"
"1579795564","7C-D1-C3-57-5F-EE","47"
"1579795625","7C-D1-C3-57-5F-EE","47"
"1579795685","7C-D1-C3-57-5F-EE","47"
"1579795746","7C-D1-C3-57-5F-EE","47"
"1579795806","7C-D1-C3-57-5F-EE","47"
"1579795866","7C-D1-C3-57-5F-EE","47"
"1579795927","7C-D1-C3-57-5F-EE","47"
"1579795987","7C-D1-C3-57-5F-EE","47"
"1579796047","7C-D1-C3-57-5F-EE","47"
"1579796108","7C-D1-C3-57-5F-EE","47"
"1579796168","7C-D1-C3-57-5F-EE","47"
"1579796229","7C-D1-C3-57-5F-EE","47"
"1579796289","7C-D1-C3-57-5F-EE","47"
"1579796349","7C-D1-C3-57-5F-EE","47"
"1579796410","7C-D1-C3-57-5F-EE","47"
"1579796470","7C-D1-C3-57-5F-EE","47"
"1579796531","7C-D1-C3-57-5F-EE","47"
"1579796591","7C-D1-C3-57-5F-EE","47"
"1579796651","7C-D1-C3-57-5F-EE","47"
"1579796712","7C-D1-C3-57-5F-EE","47"
"1579796772","7C-D1-C3-57-5F-EE","47"
"1579796833","7C-D1-C3-57-5F-EE","47"
"1579796893","7C-D1-C3-57-5F-EE","47"
"1579796953","7C-D1-C3-57-5F-EE","47"
"1579797014","7C-D1-C3-57-5F-EE","47"
"1579797074","7C-D1-C3-57-5F-EE","47"
"1579797135","7C-D1-C3-57-5F-EE","47"
"1579797195","7C-D1-C3-57-5F-EE","47"
"1579797255","7C-D1-C3-57-5F-EE","47"
"1579797315","7C-D1-C3-57-5F-EE","47"
"1579797376","7C-D1-C3-57-5F-EE","47"
"1579797436","7C-D1-C3-57-5F-EE","47"
"1579797496","7C-D1-C3-57-5F-EE","47"
"1579797557","7C-D1-C3-57-5F-EE","47"
"1579797617","7C-D1-C3-57-5F-EE","47"
"1579797677","7C-D1-C3-57-5F-EE","47"
"1579797738","7C-D1-C3-57-5F-EE","47"
"1579797798","7C-D1-C3-57-5F-EE","47"
"1579797858","7C-D1-C3-57-5F-EE","47"
"1579797918","7C-D1-C3-57-5F-EE","47"
"1579797979","7C-D1-C3-57-5F-EE","47"
"1579798039","7C-D1-C3-57-5F-EE","47"
"1579798099","7C-D1-C3-57-5F-EE","47"
"1579798159","7C-D1-C3-57-5F-EE","47"
"1579798220","7C-D1-C3-57-5F-EE","47"
"1579798280","7C-D1-C3-57-5F-EE","47"
"1579798340","7C-D1-C3-57-5F-EE","47"
"1579798400","7C-D1-C3-57-5F-EE","47"
"1579798461","7C-D1-C3-57-5F-EE","47"
"1579798521","7C-D1-C3-57-5F-EE","47"
"1579798581","7C-D1-C3-57-5F-EE","47"
"1579798641","7C-D1-C3-57-5F-EE","47"
"1579798702","7C-D1-C3-57-5F-EE","47"
"1579798762","7C-D1-C3-57-5F-EE","47"
"1579798822","7C-D1-C3-57-5F-EE","47"
"1579858463","7C-D1-C3-57-5F-EE","0"
"1579858526","7C-D1-C3-57-5F-EE","58"
"1579858586","7C-D1-C3-57-5F-EE","58"
"1579858646","7C-D1-C3-57-5F-EE","58"
"1579858707","7C-D1-C3-57-5F-EE","58"
"1579858767","7C-D1-C3-57-5F-EE","58"
"1579858827","7C-D1-C3-57-5F-EE","58"
"1579858888","7C-D1-C3-57-5F-EE","58"
"1579858948","7C-D1-C3-57-5F-EE","58"
"1579859008","7C-D1-C3-57-5F-EE","58"
"1579859068","7C-D1-C3-57-5F-EE","58"
"1579859128","7C-D1-C3-57-5F-EE","58"
"1579859189","7C-D1-C3-57-5F-EE","58"
"1579859249","7C-D1-C3-57-5F-EE","58"
"1579859309","7C-D1-C3-57-5F-EE","58"
"1579859369","7C-D1-C3-57-5F-EE","58"
"1579859430","7C-D1-C3-57-5F-EE","58"
"1579859490","7C-D1-C3-57-5F-EE","58"
"1579859550","7C-D1-C3-57-5F-EE","58"
"1579859610","7C-D1-C3-57-5F-EE","58"
"1579859671","7C-D1-C3-57-5F-EE","58"
"1579859731","7C-D1-C3-57-5F-EE","58"
"1579859791","7C-D1-C3-57-5F-EE","58"
"1579859851","7C-D1-C3-57-5F-EE","58"
"1579859911","7C-D1-C3-57-5F-EE","58"
"1579859972","7C-D1-C3-57-5F-EE","58"
"1579860032","7C-D1-C3-57-5F-EE","58"
"1579860092","7C-D1-C3-57-5F-EE","58"
"1579860152","7C-D1-C3-57-5F-EE","58"
"1579860213","7C-D1-C3-57-5F-EE","58"
"1579860273","7C-D1-C3-57-5F-EE","58"
"1579860333","7C-D1-C3-57-5F-EE","58"
"1579860393","7C-D1-C3-57-5F-EE","58"
"1579860454","7C-D1-C3-57-5F-EE","58"
"1579860514","7C-D1-C3-57-5F-EE","58"
"1579860574","7C-D1-C3-57-5F-EE","58"
"1579860634","7C-D1-C3-57-5F-EE","58"
"1579860694","7C-D1-C3-57-5F-EE","58"
"1579860755","7C-D1-C3-57-5F-EE","58"
"1579860815","7C-D1-C3-57-5F-EE","58"
"1579860875","7C-D1-C3-57-5F-EE","58"
"1579860935","7C-D1-C3-57-5F-EE","58"
"1579860996","7C-D1-C3-57-5F-EE","58"
"1579861056","7C-D1-C3-57-5F-EE","58"
"1579861116","7C-D1-C3-57-5F-EE","58"
"1579861177","7C-D1-C3-57-5F-EE","58"
"1579861237","7C-D1-C3-57-5F-EE","58"
"1579861297","7C-D1-C3-57-5F-EE","58"
"1579861357","7C-D1-C3-57-5F-EE","58"
"1579861418","7C-D1-C3-57-5F-EE","58"
"1579861478","7C-D1-C3-57-5F-EE","58"
"1579861538","7C-D1-C3-57-5F-EE","58"
"1579861598","7C-D1-C3-57-5F-EE","58"
"1579861659","7C-D1-C3-57-5F-EE","58"
"1579861719","7C-D1-C3-57-5F-EE","58"
"1579861779","7C-D1-C3-57-5F-EE","58"
"1579861839","7C-D1-C3-57-5F-EE","58"
"1579861900","7C-D1-C3-57-5F-EE","58"
"1579861960","7C-D1-C3-57-5F-EE","58"
"1579862020","7C-D1-C3-57-5F-EE","58"
"1579862080","7C-D1-C3-57-5F-EE","58"
"1579862141","7C-D1-C3-57-5F-EE","58"
"1579862201","7C-D1-C3-57-5F-EE","58"
"1579862261","7C-D1-C3-57-5F-EE","58"
"1579862321","7C-D1-C3-57-5F-EE","58"
"1579862382","7C-D1-C3-57-5F-EE","58"
"1579862442","7C-D1-C3-57-5F-EE","58"
"1579862502","7C-D1-C3-57-5F-EE","58"
"1579862562","7C-D1-C3-57-5F-EE","58"
"1579862623","7C-D1-C3-57-5F-EE","58"
"1579862683","7C-D1-C3-57-5F-EE","58"
"1579862743","7C-D1-C3-57-5F-EE","58"
"1579862804","7C-D1-C3-57-5F-EE","58"
"1579862864","7C-D1-C3-57-5F-EE","58"
"1579862924","7C-D1-C3-57-5F-EE","58"
"1579862984","7C-D1-C3-57-5F-EE","58"
"1579863045","7C-D1-C3-57-5F-EE","58"
"1579863105","7C-D1-C3-57-5F-EE","58"
"1579863165","7C-D1-C3-57-5F-EE","58"
"1579863225","7C-D1-C3-57-5F-EE","58"
"1579863286","7C-D1-C3-57-5F-EE","58"
"1579863346","7C-D1-C3-57-5F-EE","58"
"1579863406","7C-D1-C3-57-5F-EE","58"
"1579863466","7C-D1-C3-57-5F-EE","58"
"1579863526","7C-D1-C3-57-5F-EE","58"
"1579863587","7C-D1-C3-57-5F-EE","58"
"1579863647","7C-D1-C3-57-5F-EE","58"
"1579863707","7C-D1-C3-57-5F-EE","58"
"1579863768","7C-D1-C3-57-5F-EE","58"
"1579863828","7C-D1-C3-57-5F-EE","58"
"1579863888","7C-D1-C3-57-5F-EE","58"
"1579863949","7C-D1-C3-57-5F-EE","58"
"1579864009","7C-D1-C3-57-5F-EE","58"
"1579864069","7C-D1-C3-57-5F-EE","58"
"1579864130","7C-D1-C3-57-5F-EE","58"
"1579864190","7C-D1-C3-57-5F-EE","58"
"1579864250","7C-D1-C3-57-5F-EE","58"
"1579864310","7C-D1-C3-57-5F-EE","58"
"1579864370","7C-D1-C3-57-5F-EE","58"
"1579864431","7C-D1-C3-57-5F-EE","58"
"1579864491","7C-D1-C3-57-5F-EE","58"
"1579864551","7C-D1-C3-57-5F-EE","58"
"1579864611","7C-D1-C3-57-5F-EE","58"
"1579864672","7C-D1-C3-57-5F-EE","58"
"1579864732","7C-D1-C3-57-5F-EE","58"
"1579864792","7C-D1-C3-57-5F-EE","58"
"1579864852","7C-D1-C3-57-5F-EE","58"
"1579864913","7C-D1-C3-57-5F-EE","58"
"1579864973","7C-D1-C3-57-5F-EE","58"
"1579865033","7C-D1-C3-57-5F-EE","58"
"1579865094","7C-D1-C3-57-5F-EE","58"
"1579865154","7C-D1-C3-57-5F-EE","58"
"1579865214","7C-D1-C3-57-5F-EE","58"
"1579865275","7C-D1-C3-57-5F-EE","58"
"1579865335","7C-D1-C3-57-5F-EE","58"
"1579865395","7C-D1-C3-57-5F-EE","58"
"1579865455","7C-D1-C3-57-5F-EE","58"
"1579865516","7C-D1-C3-57-5F-EE","58"
"1579865576","7C-D1-C3-57-5F-EE","58"
"1579865636","7C-D1-C3-57-5F-EE","58"
"1579865696","7C-D1-C3-57-5F-EE","58"
"1579865757","7C-D1-C3-57-5F-EE","58"
"1579865817","7C-D1-C3-57-5F-EE","58"
"1579865877","7C-D1-C3-57-5F-EE","58"
"1579865937","7C-D1-C3-57-5F-EE","58"
"1579865998","7C-D1-C3-57-5F-EE","58"
"1579866058","7C-D1-C3-57-5F-EE","58"
"1579866118","7C-D1-C3-57-5F-EE","58"
"1579866178","7C-D1-C3-57-5F-EE","58"
"1579866239","7C-D1-C3-57-5F-EE","58"
"1579866299","7C-D1-C3-57-5F-EE","58"
"1579866359","7C-D1-C3-57-5F-EE","58"
"1579866419","7C-D1-C3-57-5F-EE","58"
"1579866479","7C-D1-C3-57-5F-EE","58"
"1579866540","7C-D1-C3-57-5F-EE","58"
"1579866600","7C-D1-C3-57-5F-EE","58"
"1579866660","7C-D1-C3-57-5F-EE","58"
"1579866720","7C-D1-C3-57-5F-EE","58"
"1579866781","7C-D1-C3-57-5F-EE","58"
"1579866841","7C-D1-C3-57-5F-EE","58"
"1579866901","7C-D1-C3-57-5F-EE","58"
"1579866961","7C-D1-C3-57-5F-EE","58"
"1579867022","7C-D1-C3-57-5F-EE","58"
"1579867082","7C-D1-C3-57-5F-EE","58"
"1579867142","7C-D1-C3-57-5F-EE","58"
"1579867202","7C-D1-C3-57-5F-EE","58"
"1579867263","7C-D1-C3-57-5F-EE","58"
"1579867323","7C-D1-C3-57-5F-EE","58"
"1579867383","7C-D1-C3-57-5F-EE","58"
"1579867444","7C-D1-C3-57-5F-EE","58"
"1579867504","7C-D1-C3-57-5F-EE","58"
"1579867564","7C-D1-C3-57-5F-EE","58"
"1579867624","7C-D1-C3-57-5F-EE","58"
"1579867684","7C-D1-C3-57-5F-EE","58"
"1579867745","7C-D1-C3-57-5F-EE","58"
"1579867805","7C-D1-C3-57-5F-EE","58"
"1579867865","7C-D1-C3-57-5F-EE","58"
"1579867925","7C-D1-C3-57-5F-EE","58"
"1579867986","7C-D1-C3-57-5F-EE","58"
"1579868046","7C-D1-C3-57-5F-EE","58"
"1579868106","7C-D1-C3-57-5F-EE","58"
"1579868167","7C-D1-C3-57-5F-EE","58"
"1579868227","7C-D1-C3-57-5F-EE","58"
"1579868287","7C-D1-C3-57-5F-EE","58"
"1579868348","7C-D1-C3-57-5F-EE","58"
"1579868408","7C-D1-C3-57-5F-EE","58"
"1579868468","7C-D1-C3-57-5F-EE","58"
"1579868529","7C-D1-C3-57-5F-EE","58"
"1579868589","7C-D1-C3-57-5F-EE","58"
"1579868649","7C-D1-C3-57-5F-EE","58"
"1579868709","7C-D1-C3-57-5F-EE","58"
"1579868770","7C-D1-C3-57-5F-EE","58"
"1579868830","7C-D1-C3-57-5F-EE","58"
"1579868890","7C-D1-C3-57-5F-EE","58"
"1579868950","7C-D1-C3-57-5F-EE","58"
"1579869011","7C-D1-C3-57-5F-EE","58"
"1579869071","7C-D1-C3-57-5F-EE","58"
"1579869131","7C-D1-C3-57-5F-EE","58"
"1579869192","7C-D1-C3-57-5F-EE","58"
"1579869252","7C-D1-C3-57-5F-EE","58"
"1579869312","7C-D1-C3-57-5F-EE","58"
"1579869372","7C-D1-C3-57-5F-EE","58"
"1579869433","7C-D1-C3-57-5F-EE","58"
"1579869493","7C-D1-C3-57-5F-EE","58"
"1579869553","7C-D1-C3-57-5F-EE","58"
"1579869614","7C-D1-C3-57-5F-EE","58"
"1579869674","7C-D1-C3-57-5F-EE","58"
"1579869734","7C-D1-C3-57-5F-EE","58"
"1579869795","7C-D1-C3-57-5F-EE","58"
"1579869855","7C-D1-C3-57-5F-EE","58"
"1579869915","7C-D1-C3-57-5F-EE","58"
"1579869976","7C-D1-C3-57-5F-EE","58"
"1579870036","7C-D1-C3-57-5F-EE","58"
"1579870096","7C-D1-C3-57-5F-EE","58"
"1579870157","7C-D1-C3-57-5F-EE","58"
"1579870217","7C-D1-C3-57-5F-EE","58"
"1579870278","7C-D1-C3-57-5F-EE","58"
"1579870338","7C-D1-C3-57-5F-EE","58"
"1579870398","7C-D1-C3-57-5F-EE","58"
"1579870458","7C-D1-C3-57-5F-EE","58"
"1579870519","7C-D1-C3-57-5F-EE","58"
"1579870579","7C-D1-C3-57-5F-EE","58"
"1579870639","7C-D1-C3-57-5F-EE","58"
"1579870700","7C-D1-C3-57-5F-EE","58"
"1579870760","7C-D1-C3-57-5F-EE","58"
"1579870820","7C-D1-C3-57-5F-EE","58"
"1579870880","7C-D1-C3-57-5F-EE","58"
"1579870941","7C-D1-C3-57-5F-EE","58"
"1579871001","7C-D1-C3-57-5F-EE","58"
"1579871061","7C-D1-C3-57-5F-EE","58"
"1579871122","7C-D1-C3-57-5F-EE","58"
"1579871182","7C-D1-C3-57-5F-EE","58"
"1579871242","7C-D1-C3-57-5F-EE","58"
"1579871303","7C-D1-C3-57-5F-EE","58"
"1579871363","7C-D1-C3-57-5F-EE","58"
"1579871423","7C-D1-C3-57-5F-EE","58"
"1579871483","7C-D1-C3-57-5F-EE","58"
"1579871544","7C-D1-C3-57-5F-EE","58"
"1579871604","7C-D1-C3-57-5F-EE","58"
"1579871664","7C-D1-C3-57-5F-EE","58"
"1579871724","7C-D1-C3-57-5F-EE","58"
"1579871785","7C-D1-C3-57-5F-EE","58"
"1579871845","7C-D1-C3-57-5F-EE","58"
"1579871906","7C-D1-C3-57-5F-EE","58"
"1579871966","7C-D1-C3-57-5F-EE","58"
"1579872026","7C-D1-C3-57-5F-EE","58"
"1579872086","7C-D1-C3-57-5F-EE","58"
"1579872147","7C-D1-C3-57-5F-EE","58"
"1579872207","7C-D1-C3-57-5F-EE","58"
"1579872267","7C-D1-C3-57-5F-EE","58"
"1579872327","7C-D1-C3-57-5F-EE","58"
"1579872388","7C-D1-C3-57-5F-EE","58"
"1579872448","7C-D1-C3-57-5F-EE","58"
"1579872508","7C-D1-C3-57-5F-EE","58"
"1579872569","7C-D1-C3-57-5F-EE","58"
"1579872629","7C-D1-C3-57-5F-EE","58"
"1579872689","7C-D1-C3-57-5F-EE","58"
"1579872750","7C-D1-C3-57-5F-EE","58"
"1579872810","7C-D1-C3-57-5F-EE","58"
"1579872870","7C-D1-C3-57-5F-EE","58"
"1579872931","7C-D1-C3-57-5F-EE","58"
"1579872991","7C-D1-C3-57-5F-EE","37"
"1579873051","7C-D1-C3-57-5F-EE","37"
"1579873111","7C-D1-C3-57-5F-EE","37"
"1579873172","7C-D1-C3-57-5F-EE","37"
"1579873232","7C-D1-C3-57-5F-EE","37"
"1579873292","7C-D1-C3-57-5F-EE","37"
"1579873353","7C-D1-C3-57-5F-EE","37"
"1579873413","7C-D1-C3-57-5F-EE","37"
"1579873473","7C-D1-C3-57-5F-EE","37"
"1579873534","7C-D1-C3-57-5F-EE","37"
"1579873594","7C-D1-C3-57-5F-EE","37"
"1579873654","7C-D1-C3-57-5F-EE","37"
"1579873714","7C-D1-C3-57-5F-EE","37"
"1579873775","7C-D1-C3-57-5F-EE","37"
"1579873835","7C-D1-C3-57-5F-EE","37"
"1579873896","7C-D1-C3-57-5F-EE","37"
"1579873956","7C-D1-C3-57-5F-EE","37"
"1579874016","7C-D1-C3-57-5F-EE","37"
"1579874076","7C-D1-C3-57-5F-EE","37"
"1579874137","7C-D1-C3-57-5F-EE","37"
"1579874197","7C-D1-C3-57-5F-EE","37"
"1579874258","7C-D1-C3-57-5F-EE","37"
"1579874318","7C-D1-C3-57-5F-EE","37"
"1579874378","7C-D1-C3-57-5F-EE","37"
"1579874438","7C-D1-C3-57-5F-EE","37"
"1579874499","7C-D1-C3-57-5F-EE","37"
"1579874559","7C-D1-C3-57-5F-EE","37"
"1579874619","7C-D1-C3-57-5F-EE","37"
"1579874680","7C-D1-C3-57-5F-EE","37"
"1579874740","7C-D1-C3-57-5F-EE","37"
"1579874800","7C-D1-C3-57-5F-EE","37"
"1579874860","7C-D1-C3-57-5F-EE","37"
"1579874921","7C-D1-C3-57-5F-EE","37"
"1579874981","7C-D1-C3-57-5F-EE","37"
"1579875041","7C-D1-C3-57-5F-EE","37"
"1579875102","7C-D1-C3-57-5F-EE","37"
"1579875162","7C-D1-C3-57-5F-EE","37"
"1579875222","7C-D1-C3-57-5F-EE","37"
"1579875283","7C-D1-C3-57-5F-EE","37"
"1579875343","7C-D1-C3-57-5F-EE","37"
"1579875403","7C-D1-C3-57-5F-EE","37"
"1579875463","7C-D1-C3-57-5F-EE","37"
"1579875523","7C-D1-C3-57-5F-EE","37"
"1579875584","7C-D1-C3-57-5F-EE","37"
"1579875644","7C-D1-C3-57-5F-EE","37"
"1579875704","7C-D1-C3-57-5F-EE","37"
"1579875765","7C-D1-C3-57-5F-EE","37"
"1579875825","7C-D1-C3-57-5F-EE","0"
"1579877702","7C-D1-C3-57-5F-EE","46"
"1579877763","7C-D1-C3-57-5F-EE","46"
"1579877823","7C-D1-C3-57-5F-EE","46"
"1579877884","7C-D1-C3-57-5F-EE","46"
"1579877944","7C-D1-C3-57-5F-EE","46"
"1579878004","7C-D1-C3-57-5F-EE","46"
"1579878064","7C-D1-C3-57-5F-EE","46"
"1579878125","7C-D1-C3-57-5F-EE","46"
"1579878185","7C-D1-C3-57-5F-EE","46"
"1579878245","7C-D1-C3-57-5F-EE","46"
"1579878305","7C-D1-C3-57-5F-EE","46"
"1579878366","7C-D1-C3-57-5F-EE","46"
"1579878426","7C-D1-C3-57-5F-EE","46"
"1579878487","7C-D1-C3-57-5F-EE","46"
"1579878547","7C-D1-C3-57-5F-EE","46"
"1579878607","7C-D1-C3-57-5F-EE","46"
"1579878667","7C-D1-C3-57-5F-EE","46"
"1579878727","7C-D1-C3-57-5F-EE","46"
"1579878788","7C-D1-C3-57-5F-EE","46"
"1579878848","7C-D1-C3-57-5F-EE","46"
"1579878908","7C-D1-C3-57-5F-EE","46"
"1579878968","7C-D1-C3-57-5F-EE","46"
"1579879029","7C-D1-C3-57-5F-EE","46"
"1579879089","7C-D1-C3-57-5F-EE","46"
"1579879149","7C-D1-C3-57-5F-EE","46"
"1579879209","7C-D1-C3-57-5F-EE","46"
"1579879270","7C-D1-C3-57-5F-EE","46"
"1579879330","7C-D1-C3-57-5F-EE","46"
"1579879390","7C-D1-C3-57-5F-EE","46"
"1579879450","7C-D1-C3-57-5F-EE","46"
"1579879510","7C-D1-C3-57-5F-EE","46"
"1579879571","7C-D1-C3-57-5F-EE","46"
"1579879631","7C-D1-C3-57-5F-EE","46"
"1579879691","7C-D1-C3-57-5F-EE","46"
"1579879751","7C-D1-C3-57-5F-EE","46"
"1579879812","7C-D1-C3-57-5F-EE","46"
"1579879872","7C-D1-C3-57-5F-EE","46"
"1579879932","7C-D1-C3-57-5F-EE","46"
"1579879992","7C-D1-C3-57-5F-EE","46"
"1579880052","7C-D1-C3-57-5F-EE","46"
"1579880113","7C-D1-C3-57-5F-EE","46"
"1579880173","7C-D1-C3-57-5F-EE","46"
"1579880233","7C-D1-C3-57-5F-EE","46"
"1579880293","7C-D1-C3-57-5F-EE","46"
"1579880353","7C-D1-C3-57-5F-EE","46"
"1579880414","7C-D1-C3-57-5F-EE","46"
"1579880474","7C-D1-C3-57-5F-EE","46"
"1579880534","7C-D1-C3-57-5F-EE","46"
"1579880594","7C-D1-C3-57-5F-EE","46"
"1579880654","7C-D1-C3-57-5F-EE","46"
"1579880715","7C-D1-C3-57-5F-EE","46"
"1579880775","7C-D1-C3-57-5F-EE","46"
"1579880835","7C-D1-C3-57-5F-EE","46"
"1579880895","7C-D1-C3-57-5F-EE","46"
"1579880955","7C-D1-C3-57-5F-EE","46"
"1579881016","7C-D1-C3-57-5F-EE","46"
"1579881076","7C-D1-C3-57-5F-EE","46"
"1579881136","7C-D1-C3-57-5F-EE","46"
"1579881196","7C-D1-C3-57-5F-EE","46"
"1579881256","7C-D1-C3-57-5F-EE","46"
"1579881317","7C-D1-C3-57-5F-EE","46"
"1579881377","7C-D1-C3-57-5F-EE","46"
"1579881437","7C-D1-C3-57-5F-EE","46"
"1579881497","7C-D1-C3-57-5F-EE","46"
"1579881557","7C-D1-C3-57-5F-EE","46"
"1579881618","7C-D1-C3-57-5F-EE","46"
"1579881678","7C-D1-C3-57-5F-EE","46"
"1579881738","7C-D1-C3-57-5F-EE","46"
"1579881798","7C-D1-C3-57-5F-EE","46"
"1579881858","7C-D1-C3-57-5F-EE","46"
"1579881919","7C-D1-C3-57-5F-EE","46"
"1579881979","7C-D1-C3-57-5F-EE","46"
"1579882039","7C-D1-C3-57-5F-EE","46"
"1579882099","7C-D1-C3-57-5F-EE","46"
"1579882160","7C-D1-C3-57-5F-EE","46"
"1579882220","7C-D1-C3-57-5F-EE","46"
"1579882280","7C-D1-C3-57-5F-EE","46"
"1579882340","7C-D1-C3-57-5F-EE","46"
"1579882400","7C-D1-C3-57-5F-EE","46"
"1579882461","7C-D1-C3-57-5F-EE","46"
"1579882521","7C-D1-C3-57-5F-EE","46"
"1579882581","7C-D1-C3-57-5F-EE","46"
"1579882641","7C-D1-C3-57-5F-EE","46"
"1579882701","7C-D1-C3-57-5F-EE","46"
"1579882762","7C-D1-C3-57-5F-EE","46"
"1579882822","7C-D1-C3-57-5F-EE","46"
"1579882882","7C-D1-C3-57-5F-EE","46"
"1579882942","7C-D1-C3-57-5F-EE","46"
"1579883002","7C-D1-C3-57-5F-EE","46"
"1579883063","7C-D1-C3-57-5F-EE","46"
"1579883123","7C-D1-C3-57-5F-EE","46"
"1579883183","7C-D1-C3-57-5F-EE","46"
"1579883244","7C-D1-C3-57-5F-EE","46"
"1579883304","7C-D1-C3-57-5F-EE","46"
"1579883364","7C-D1-C3-57-5F-EE","46"
"1579883424","7C-D1-C3-57-5F-EE","46"
"1579883484","7C-D1-C3-57-5F-EE","46"
"1579883545","7C-D1-C3-57-5F-EE","46"
"1579883605","7C-D1-C3-57-5F-EE","46"
"1579883665","7C-D1-C3-57-5F-EE","46"
"1579883725","7C-D1-C3-57-5F-EE","46"
