"1544183826","7C-D1-C3-57-5F-EE","76"
"1544183886","7C-D1-C3-57-5F-EE","76"
"1544183947","7C-D1-C3-57-5F-EE","76"
"1544184007","7C-D1-C3-57-5F-EE","76"
"1544184067","7C-D1-C3-57-5F-EE","76"
"1544184127","7C-D1-C3-57-5F-EE","76"
"1544184187","7C-D1-C3-57-5F-EE","76"
"1544184248","7C-D1-C3-57-5F-EE","76"
"1544184308","7C-D1-C3-57-5F-EE","76"
"1544184368","7C-D1-C3-57-5F-EE","76"
"1544184428","7C-D1-C3-57-5F-EE","76"
"1544184489","7C-D1-C3-57-5F-EE","76"
"1544184549","7C-D1-C3-57-5F-EE","76"
"1544184609","7C-D1-C3-57-5F-EE","76"
"1544184669","7C-D1-C3-57-5F-EE","76"
"1544184729","7C-D1-C3-57-5F-EE","76"
"1544184790","7C-D1-C3-57-5F-EE","76"
"1544184850","7C-D1-C3-57-5F-EE","76"
"1544184910","7C-D1-C3-57-5F-EE","76"
"1544184970","7C-D1-C3-57-5F-EE","76"
"1544185031","7C-D1-C3-57-5F-EE","76"
"1544185091","7C-D1-C3-57-5F-EE","76"
"1544185151","7C-D1-C3-57-5F-EE","76"
"1544185211","7C-D1-C3-57-5F-EE","76"
"1544185271","7C-D1-C3-57-5F-EE","76"
"1544185332","7C-D1-C3-57-5F-EE","76"
"1544185392","7C-D1-C3-57-5F-EE","76"
"1544185452","7C-D1-C3-57-5F-EE","76"
"1544185512","7C-D1-C3-57-5F-EE","76"
"1544185572","7C-D1-C3-57-5F-EE","76"
"1544185633","7C-D1-C3-57-5F-EE","76"
"1544185693","7C-D1-C3-57-5F-EE","76"
"1544185753","7C-D1-C3-57-5F-EE","76"
"1544185813","7C-D1-C3-57-5F-EE","76"
"1544185874","7C-D1-C3-57-5F-EE","76"
"1544185934","7C-D1-C3-57-5F-EE","76"
"1544185994","7C-D1-C3-57-5F-EE","76"
"1544186054","7C-D1-C3-57-5F-EE","76"
"1544186114","7C-D1-C3-57-5F-EE","76"
"1544186175","7C-D1-C3-57-5F-EE","76"
"1544186235","7C-D1-C3-57-5F-EE","76"
"1544186295","7C-D1-C3-57-5F-EE","76"
"1544186355","7C-D1-C3-57-5F-EE","76"
"1544186416","7C-D1-C3-57-5F-EE","76"
"1544186476","7C-D1-C3-57-5F-EE","76"
"1544186536","7C-D1-C3-57-5F-EE","76"
"1544186596","7C-D1-C3-57-5F-EE","76"
"1544186656","7C-D1-C3-57-5F-EE","76"
"1544186717","7C-D1-C3-57-5F-EE","76"
"1544186777","7C-D1-C3-57-5F-EE","76"
"1544186837","7C-D1-C3-57-5F-EE","76"
"1544186897","7C-D1-C3-57-5F-EE","76"
"1544186957","7C-D1-C3-57-5F-EE","76"
"1544187018","7C-D1-C3-57-5F-EE","76"
"1544187078","7C-D1-C3-57-5F-EE","76"
"1544187138","7C-D1-C3-57-5F-EE","76"
"1544187198","7C-D1-C3-57-5F-EE","76"
"1544187259","7C-D1-C3-57-5F-EE","76"
"1544187319","7C-D1-C3-57-5F-EE","76"
"1544187379","7C-D1-C3-57-5F-EE","76"
"1544187439","7C-D1-C3-57-5F-EE","76"
"1544187499","7C-D1-C3-57-5F-EE","76"
"1544187560","7C-D1-C3-57-5F-EE","76"
"1544187620","7C-D1-C3-57-5F-EE","76"
"1544187680","7C-D1-C3-57-5F-EE","76"
"1544187740","7C-D1-C3-57-5F-EE","76"
"1544187801","7C-D1-C3-57-5F-EE","61"
"1544187861","7C-D1-C3-57-5F-EE","61"
"1544187921","7C-D1-C3-57-5F-EE","61"
"1544187981","7C-D1-C3-57-5F-EE","61"
"1544188041","7C-D1-C3-57-5F-EE","61"
"1544188102","7C-D1-C3-57-5F-EE","61"
"1544188162","7C-D1-C3-57-5F-EE","61"
"1544188222","7C-D1-C3-57-5F-EE","61"
"1544188282","7C-D1-C3-57-5F-EE","61"
"1544188343","7C-D1-C3-57-5F-EE","61"
"1544188403","7C-D1-C3-57-5F-EE","61"
"1544188463","7C-D1-C3-57-5F-EE","61"
"1544188523","7C-D1-C3-57-5F-EE","61"
"1544188583","7C-D1-C3-57-5F-EE","61"
"1544188644","7C-D1-C3-57-5F-EE","61"
"1544188704","7C-D1-C3-57-5F-EE","61"
"1544188764","7C-D1-C3-57-5F-EE","61"
"1544188824","7C-D1-C3-57-5F-EE","61"
"1544188884","7C-D1-C3-57-5F-EE","61"
"1544188945","7C-D1-C3-57-5F-EE","61"
"1544189005","7C-D1-C3-57-5F-EE","61"
"1544189065","7C-D1-C3-57-5F-EE","61"
"1544189125","7C-D1-C3-57-5F-EE","61"
"1544189186","7C-D1-C3-57-5F-EE","61"
"1544189246","7C-D1-C3-57-5F-EE","61"
"1544189306","7C-D1-C3-57-5F-EE","61"
"1544189366","7C-D1-C3-57-5F-EE","61"
"1544189426","7C-D1-C3-57-5F-EE","61"
"1544189487","7C-D1-C3-57-5F-EE","61"
"1544189547","7C-D1-C3-57-5F-EE","61"
"1544189607","7C-D1-C3-57-5F-EE","61"
"1544189667","7C-D1-C3-57-5F-EE","61"
"1544189727","7C-D1-C3-57-5F-EE","61"
"1544189788","7C-D1-C3-57-5F-EE","61"
"1544189848","7C-D1-C3-57-5F-EE","61"
"1544189908","7C-D1-C3-57-5F-EE","61"
"1544189968","7C-D1-C3-57-5F-EE","61"
"1544190029","7C-D1-C3-57-5F-EE","61"
"1544190089","7C-D1-C3-57-5F-EE","61"
"1544190149","7C-D1-C3-57-5F-EE","61"
"1544190209","7C-D1-C3-57-5F-EE","61"
"1544190269","7C-D1-C3-57-5F-EE","61"
"1544190330","7C-D1-C3-57-5F-EE","61"
"1544190390","7C-D1-C3-57-5F-EE","61"
"1544190450","7C-D1-C3-57-5F-EE","61"
"1544190510","7C-D1-C3-57-5F-EE","61"
"1544190571","7C-D1-C3-57-5F-EE","61"
"1544190631","7C-D1-C3-57-5F-EE","61"
"1544190691","7C-D1-C3-57-5F-EE","61"
"1544190751","7C-D1-C3-57-5F-EE","61"
"1544190812","7C-D1-C3-57-5F-EE","61"
"1544190872","7C-D1-C3-57-5F-EE","61"
"1544190932","7C-D1-C3-57-5F-EE","61"
"1544190992","7C-D1-C3-57-5F-EE","61"
"1544191052","7C-D1-C3-57-5F-EE","61"
"1544191113","7C-D1-C3-57-5F-EE","61"
"1544191173","7C-D1-C3-57-5F-EE","61"
"1544191233","7C-D1-C3-57-5F-EE","61"
"1544191293","7C-D1-C3-57-5F-EE","61"
"1544191353","7C-D1-C3-57-5F-EE","61"
"1544191414","7C-D1-C3-57-5F-EE","61"
"1544191474","7C-D1-C3-57-5F-EE","61"
"1544191534","7C-D1-C3-57-5F-EE","61"
"1544191594","7C-D1-C3-57-5F-EE","61"
"1544191655","7C-D1-C3-57-5F-EE","61"
"1544191715","7C-D1-C3-57-5F-EE","61"
"1544191775","7C-D1-C3-57-5F-EE","61"
"1544191835","7C-D1-C3-57-5F-EE","61"
"1544191895","7C-D1-C3-57-5F-EE","61"
"1544191956","7C-D1-C3-57-5F-EE","61"
"1544192016","7C-D1-C3-57-5F-EE","61"
"1544192076","7C-D1-C3-57-5F-EE","61"
"1544192136","7C-D1-C3-57-5F-EE","61"
"1544192196","7C-D1-C3-57-5F-EE","61"
"1544192257","7C-D1-C3-57-5F-EE","61"
"1544192317","7C-D1-C3-57-5F-EE","61"
"1544192377","7C-D1-C3-57-5F-EE","61"
"1544192437","7C-D1-C3-57-5F-EE","61"
"1544192497","7C-D1-C3-57-5F-EE","61"
"1544192558","7C-D1-C3-57-5F-EE","61"
"1544192618","7C-D1-C3-57-5F-EE","61"
"1544192678","7C-D1-C3-57-5F-EE","61"
"1544192738","7C-D1-C3-57-5F-EE","61"
"1544192799","7C-D1-C3-57-5F-EE","61"
"1544192859","7C-D1-C3-57-5F-EE","61"
"1544192919","7C-D1-C3-57-5F-EE","61"
"1544192979","7C-D1-C3-57-5F-EE","61"
"1544193040","7C-D1-C3-57-5F-EE","61"
"1544193100","7C-D1-C3-57-5F-EE","61"
"1544193160","7C-D1-C3-57-5F-EE","61"
"1544193220","7C-D1-C3-57-5F-EE","61"
"1544193280","7C-D1-C3-57-5F-EE","61"
"1544193341","7C-D1-C3-57-5F-EE","61"
"1544193401","7C-D1-C3-57-5F-EE","61"
"1544193461","7C-D1-C3-57-5F-EE","61"
"1544193521","7C-D1-C3-57-5F-EE","61"
"1544193582","7C-D1-C3-57-5F-EE","61"
"1544193642","7C-D1-C3-57-5F-EE","61"
"1544193702","7C-D1-C3-57-5F-EE","61"
"1544193762","7C-D1-C3-57-5F-EE","61"
"1544193822","7C-D1-C3-57-5F-EE","61"
"1544193883","7C-D1-C3-57-5F-EE","61"
"1544193943","7C-D1-C3-57-5F-EE","61"
"1544194003","7C-D1-C3-57-5F-EE","61"
"1544194063","7C-D1-C3-57-5F-EE","61"
"1544194124","7C-D1-C3-57-5F-EE","61"
"1544194184","7C-D1-C3-57-5F-EE","61"
"1544194244","7C-D1-C3-57-5F-EE","61"
"1544194304","7C-D1-C3-57-5F-EE","61"
"1544194364","7C-D1-C3-57-5F-EE","61"
"1544194425","7C-D1-C3-57-5F-EE","61"
"1544194485","7C-D1-C3-57-5F-EE","61"
"1544194545","7C-D1-C3-57-5F-EE","61"
"1544194605","7C-D1-C3-57-5F-EE","61"
"1544194666","7C-D1-C3-57-5F-EE","61"
"1544194726","7C-D1-C3-57-5F-EE","61"
"1544194786","7C-D1-C3-57-5F-EE","61"
"1544194846","7C-D1-C3-57-5F-EE","61"
"1544194906","7C-D1-C3-57-5F-EE","61"
"1544194967","7C-D1-C3-57-5F-EE","61"
"1544195027","7C-D1-C3-57-5F-EE","61"
"1544195087","7C-D1-C3-57-5F-EE","61"
"1544195147","7C-D1-C3-57-5F-EE","61"
"1544195207","7C-D1-C3-57-5F-EE","61"
"1544195268","7C-D1-C3-57-5F-EE","61"
"1544195328","7C-D1-C3-57-5F-EE","61"
"1544195388","7C-D1-C3-57-5F-EE","61"
"1544195448","7C-D1-C3-57-5F-EE","61"
"1544195509","7C-D1-C3-57-5F-EE","61"
"1544195569","7C-D1-C3-57-5F-EE","61"
"1544195629","7C-D1-C3-57-5F-EE","61"
"1544195689","7C-D1-C3-57-5F-EE","61"
"1544195749","7C-D1-C3-57-5F-EE","61"
"1544195810","7C-D1-C3-57-5F-EE","61"
"1544195870","7C-D1-C3-57-5F-EE","61"
"1544195930","7C-D1-C3-57-5F-EE","61"
"1544195990","7C-D1-C3-57-5F-EE","61"
"1544196050","7C-D1-C3-57-5F-EE","61"
"1544196111","7C-D1-C3-57-5F-EE","61"
"1544196171","7C-D1-C3-57-5F-EE","61"
"1544196231","7C-D1-C3-57-5F-EE","61"
"1544196291","7C-D1-C3-57-5F-EE","61"
"1544196352","7C-D1-C3-57-5F-EE","61"
"1544196412","7C-D1-C3-57-5F-EE","61"
"1544196472","7C-D1-C3-57-5F-EE","61"
"1544196532","7C-D1-C3-57-5F-EE","61"
"1544196592","7C-D1-C3-57-5F-EE","61"
"1544196653","7C-D1-C3-57-5F-EE","61"
"1544196713","7C-D1-C3-57-5F-EE","61"
"1544196773","7C-D1-C3-57-5F-EE","61"
"1544196833","7C-D1-C3-57-5F-EE","61"
"1544196893","7C-D1-C3-57-5F-EE","61"
"1544196954","7C-D1-C3-57-5F-EE","61"
"1544197014","7C-D1-C3-57-5F-EE","61"
"1544197074","7C-D1-C3-57-5F-EE","61"
"1544197134","7C-D1-C3-57-5F-EE","61"
"1544197195","7C-D1-C3-57-5F-EE","61"
"1544197255","7C-D1-C3-57-5F-EE","61"
"1544197315","7C-D1-C3-57-5F-EE","61"
"1544197375","7C-D1-C3-57-5F-EE","61"
"1544197435","7C-D1-C3-57-5F-EE","61"
"1544197496","7C-D1-C3-57-5F-EE","61"
"1544197556","7C-D1-C3-57-5F-EE","61"
"1544197616","7C-D1-C3-57-5F-EE","61"
"1544197676","7C-D1-C3-57-5F-EE","61"
"1544197736","7C-D1-C3-57-5F-EE","61"
"1544197797","7C-D1-C3-57-5F-EE","61"
"1544197857","7C-D1-C3-57-5F-EE","61"
"1544197917","7C-D1-C3-57-5F-EE","61"
"1544197977","7C-D1-C3-57-5F-EE","61"
"1544198038","7C-D1-C3-57-5F-EE","61"
"1544198098","7C-D1-C3-57-5F-EE","61"
"1544198158","7C-D1-C3-57-5F-EE","61"
"1544198218","7C-D1-C3-57-5F-EE","61"
"1544198278","7C-D1-C3-57-5F-EE","61"
"1544198339","7C-D1-C3-57-5F-EE","61"
"1544198399","7C-D1-C3-57-5F-EE","61"
"1544198459","7C-D1-C3-57-5F-EE","61"
"1544198519","7C-D1-C3-57-5F-EE","61"
"1544198579","7C-D1-C3-57-5F-EE","61"
"1544198640","7C-D1-C3-57-5F-EE","61"
"1544198700","7C-D1-C3-57-5F-EE","61"
"1544198760","7C-D1-C3-57-5F-EE","61"
"1544198820","7C-D1-C3-57-5F-EE","61"
"1544198881","7C-D1-C3-57-5F-EE","61"
"1544198941","7C-D1-C3-57-5F-EE","61"
"1544199001","7C-D1-C3-57-5F-EE","61"
"1544199061","7C-D1-C3-57-5F-EE","61"
"1544199121","7C-D1-C3-57-5F-EE","61"
"1544199182","7C-D1-C3-57-5F-EE","61"
"1544199242","7C-D1-C3-57-5F-EE","61"
"1544199302","7C-D1-C3-57-5F-EE","61"
"1544199362","7C-D1-C3-57-5F-EE","61"
"1544199422","7C-D1-C3-57-5F-EE","61"
"1544199483","7C-D1-C3-57-5F-EE","61"
"1544199543","7C-D1-C3-57-5F-EE","61"
"1544199603","7C-D1-C3-57-5F-EE","61"
"1544199663","7C-D1-C3-57-5F-EE","61"
"1544199724","7C-D1-C3-57-5F-EE","61"
"1544199784","7C-D1-C3-57-5F-EE","61"
"1544199844","7C-D1-C3-57-5F-EE","61"
"1544199904","7C-D1-C3-57-5F-EE","61"
"1544199964","7C-D1-C3-57-5F-EE","61"
"1544200025","7C-D1-C3-57-5F-EE","61"
"1544200085","7C-D1-C3-57-5F-EE","61"
"1544200145","7C-D1-C3-57-5F-EE","61"
"1544200205","7C-D1-C3-57-5F-EE","61"
"1544200265","7C-D1-C3-57-5F-EE","61"
"1544200326","7C-D1-C3-57-5F-EE","61"
"1544200386","7C-D1-C3-57-5F-EE","61"
"1544200446","7C-D1-C3-57-5F-EE","61"
"1544200506","7C-D1-C3-57-5F-EE","61"
"1544200567","7C-D1-C3-57-5F-EE","61"
"1544200627","7C-D1-C3-57-5F-EE","61"
"1544200687","7C-D1-C3-57-5F-EE","61"
"1544200747","7C-D1-C3-57-5F-EE","61"
"1544200807","7C-D1-C3-57-5F-EE","61"
"1544200868","7C-D1-C3-57-5F-EE","61"
"1544200928","7C-D1-C3-57-5F-EE","61"
"1544200988","7C-D1-C3-57-5F-EE","61"
"1544201048","7C-D1-C3-57-5F-EE","61"
"1544201108","7C-D1-C3-57-5F-EE","61"
"1544201169","7C-D1-C3-57-5F-EE","61"
"1544201229","7C-D1-C3-57-5F-EE","61"
"1544201289","7C-D1-C3-57-5F-EE","61"
"1544201349","7C-D1-C3-57-5F-EE","61"
"1544201410","7C-D1-C3-57-5F-EE","61"
"1544201470","7C-D1-C3-57-5F-EE","61"
"1544201530","7C-D1-C3-57-5F-EE","61"
"1544201590","7C-D1-C3-57-5F-EE","61"
"1544201650","7C-D1-C3-57-5F-EE","61"
"1544201711","7C-D1-C3-57-5F-EE","61"
"1544201771","7C-D1-C3-57-5F-EE","61"
"1544430795","7C-D1-C3-57-5F-EE","76"
"1544430855","7C-D1-C3-57-5F-EE","76"
"1544430915","7C-D1-C3-57-5F-EE","76"
"1544430975","7C-D1-C3-57-5F-EE","76"
"1544431035","7C-D1-C3-57-5F-EE","76"
"1544431096","7C-D1-C3-57-5F-EE","76"
"1544431156","7C-D1-C3-57-5F-EE","76"
"1544431216","7C-D1-C3-57-5F-EE","76"
"1544431276","7C-D1-C3-57-5F-EE","76"
"1544431336","7C-D1-C3-57-5F-EE","76"
"1544431397","7C-D1-C3-57-5F-EE","76"
"1544431457","7C-D1-C3-57-5F-EE","76"
"1544431517","7C-D1-C3-57-5F-EE","76"
"1544431577","7C-D1-C3-57-5F-EE","76"
"1544431638","7C-D1-C3-57-5F-EE","76"
"1544431698","7C-D1-C3-57-5F-EE","76"
"1544431758","7C-D1-C3-57-5F-EE","76"
"1544431818","7C-D1-C3-57-5F-EE","76"
"1544431878","7C-D1-C3-57-5F-EE","76"
"1544431939","7C-D1-C3-57-5F-EE","76"
"1544431999","7C-D1-C3-57-5F-EE","76"
"1544432059","7C-D1-C3-57-5F-EE","76"
"1544432119","7C-D1-C3-57-5F-EE","76"
"1544432179","7C-D1-C3-57-5F-EE","76"
"1544432240","7C-D1-C3-57-5F-EE","76"
"1544432300","7C-D1-C3-57-5F-EE","76"
"1544432360","7C-D1-C3-57-5F-EE","76"
"1544432420","7C-D1-C3-57-5F-EE","76"
"1544432481","7C-D1-C3-57-5F-EE","76"
"1544432541","7C-D1-C3-57-5F-EE","76"
"1544432601","7C-D1-C3-57-5F-EE","76"
"1544432661","7C-D1-C3-57-5F-EE","76"
"1544432721","7C-D1-C3-57-5F-EE","76"
"1544432782","7C-D1-C3-57-5F-EE","76"
"1544432842","7C-D1-C3-57-5F-EE","76"
"1544432902","7C-D1-C3-57-5F-EE","76"
"1544432962","7C-D1-C3-57-5F-EE","76"
"1544433022","7C-D1-C3-57-5F-EE","76"
"1544433083","7C-D1-C3-57-5F-EE","76"
"1544433143","7C-D1-C3-57-5F-EE","76"
"1544433203","7C-D1-C3-57-5F-EE","76"
"1544433263","7C-D1-C3-57-5F-EE","76"
"1544433324","7C-D1-C3-57-5F-EE","76"
"1544433384","7C-D1-C3-57-5F-EE","76"
"1544433444","7C-D1-C3-57-5F-EE","76"
"1544433504","7C-D1-C3-57-5F-EE","76"
"1544433564","7C-D1-C3-57-5F-EE","76"
"1544433625","7C-D1-C3-57-5F-EE","76"
"1544433685","7C-D1-C3-57-5F-EE","76"
"1544433745","7C-D1-C3-57-5F-EE","76"
"1544433805","7C-D1-C3-57-5F-EE","76"
"1544433865","7C-D1-C3-57-5F-EE","76"
"1544433926","7C-D1-C3-57-5F-EE","76"
"1544433986","7C-D1-C3-57-5F-EE","76"
"1544434046","7C-D1-C3-57-5F-EE","76"
"1544434106","7C-D1-C3-57-5F-EE","76"
"1544434167","7C-D1-C3-57-5F-EE","76"
"1544434227","7C-D1-C3-57-5F-EE","76"
"1544434287","7C-D1-C3-57-5F-EE","76"
"1544434347","7C-D1-C3-57-5F-EE","76"
"1544434407","7C-D1-C3-57-5F-EE","76"
"1544434468","7C-D1-C3-57-5F-EE","76"
"1544434528","7C-D1-C3-57-5F-EE","76"
"1544434588","7C-D1-C3-57-5F-EE","76"
"1544434648","7C-D1-C3-57-5F-EE","76"
"1544434709","7C-D1-C3-57-5F-EE","76"
"1544434769","7C-D1-C3-57-5F-EE","76"
"1544434829","7C-D1-C3-57-5F-EE","76"
"1544434889","7C-D1-C3-57-5F-EE","76"
"1544434949","7C-D1-C3-57-5F-EE","76"
"1544435010","7C-D1-C3-57-5F-EE","76"
"1544435070","7C-D1-C3-57-5F-EE","76"
"1544435130","7C-D1-C3-57-5F-EE","76"
"1544435190","7C-D1-C3-57-5F-EE","76"
"1544435250","7C-D1-C3-57-5F-EE","76"
"1544435311","7C-D1-C3-57-5F-EE","76"
"1544435371","7C-D1-C3-57-5F-EE","76"
"1544435431","7C-D1-C3-57-5F-EE","76"
"1544435491","7C-D1-C3-57-5F-EE","76"
"1544435552","7C-D1-C3-57-5F-EE","76"
"1544435612","7C-D1-C3-57-5F-EE","76"
"1544435672","7C-D1-C3-57-5F-EE","76"
"1544435732","7C-D1-C3-57-5F-EE","76"
"1544435793","7C-D1-C3-57-5F-EE","76"
"1544435853","7C-D1-C3-57-5F-EE","76"
"1544435913","7C-D1-C3-57-5F-EE","76"
"1544435973","7C-D1-C3-57-5F-EE","76"
"1544436033","7C-D1-C3-57-5F-EE","76"
"1544436094","7C-D1-C3-57-5F-EE","76"
"1544436154","7C-D1-C3-57-5F-EE","76"
"1544436214","7C-D1-C3-57-5F-EE","76"
"1544436274","7C-D1-C3-57-5F-EE","76"
"1544436335","7C-D1-C3-57-5F-EE","76"
"1544436395","7C-D1-C3-57-5F-EE","76"
"1544436455","7C-D1-C3-57-5F-EE","76"
"1544436515","7C-D1-C3-57-5F-EE","76"
"1544436575","7C-D1-C3-57-5F-EE","76"
"1544436636","7C-D1-C3-57-5F-EE","76"
"1544436696","7C-D1-C3-57-5F-EE","76"
"1544436756","7C-D1-C3-57-5F-EE","76"
"1544436816","7C-D1-C3-57-5F-EE","76"
"1544436876","7C-D1-C3-57-5F-EE","76"
"1544436937","7C-D1-C3-57-5F-EE","76"
"1544436997","7C-D1-C3-57-5F-EE","76"
"1544437057","7C-D1-C3-57-5F-EE","76"
"1544437117","7C-D1-C3-57-5F-EE","76"
"1544437177","7C-D1-C3-57-5F-EE","76"
"1544437238","7C-D1-C3-57-5F-EE","76"
"1544437298","7C-D1-C3-57-5F-EE","76"
"1544437358","7C-D1-C3-57-5F-EE","76"
"1544437418","7C-D1-C3-57-5F-EE","76"
"1544437478","7C-D1-C3-57-5F-EE","76"
"1544437539","7C-D1-C3-57-5F-EE","76"
"1544437599","7C-D1-C3-57-5F-EE","76"
"1544437659","7C-D1-C3-57-5F-EE","76"
"1544437719","7C-D1-C3-57-5F-EE","76"
"1544437780","7C-D1-C3-57-5F-EE","76"
"1544437840","7C-D1-C3-57-5F-EE","76"
"1544437900","7C-D1-C3-57-5F-EE","76"
"1544437960","7C-D1-C3-57-5F-EE","76"
"1544438020","7C-D1-C3-57-5F-EE","76"
"1544438081","7C-D1-C3-57-5F-EE","76"
"1544438141","7C-D1-C3-57-5F-EE","76"
"1544438201","7C-D1-C3-57-5F-EE","76"
"1544438261","7C-D1-C3-57-5F-EE","76"
"1544438322","7C-D1-C3-57-5F-EE","76"
"1544438382","7C-D1-C3-57-5F-EE","76"
"1544438442","7C-D1-C3-57-5F-EE","76"
"1544438502","7C-D1-C3-57-5F-EE","76"
"1544438563","7C-D1-C3-57-5F-EE","76"
"1544438623","7C-D1-C3-57-5F-EE","76"
"1544438683","7C-D1-C3-57-5F-EE","76"
"1544438743","7C-D1-C3-57-5F-EE","76"
"1544438804","7C-D1-C3-57-5F-EE","76"
"1544438864","7C-D1-C3-57-5F-EE","76"
"1544438924","7C-D1-C3-57-5F-EE","76"
"1544438984","7C-D1-C3-57-5F-EE","76"
"1544439045","7C-D1-C3-57-5F-EE","76"
"1544439105","7C-D1-C3-57-5F-EE","76"
"1544439165","7C-D1-C3-57-5F-EE","76"
"1544439225","7C-D1-C3-57-5F-EE","76"
"1544439285","7C-D1-C3-57-5F-EE","76"
"1544439346","7C-D1-C3-57-5F-EE","76"
"1544439406","7C-D1-C3-57-5F-EE","76"
"1544439466","7C-D1-C3-57-5F-EE","76"
"1544439526","7C-D1-C3-57-5F-EE","76"
"1544439586","7C-D1-C3-57-5F-EE","76"
"1544439647","7C-D1-C3-57-5F-EE","76"
"1544439707","7C-D1-C3-57-5F-EE","76"
"1544439767","7C-D1-C3-57-5F-EE","76"
"1544439827","7C-D1-C3-57-5F-EE","76"
"1544439887","7C-D1-C3-57-5F-EE","76"
"1544439948","7C-D1-C3-57-5F-EE","76"
"1544440008","7C-D1-C3-57-5F-EE","76"
"1544440068","7C-D1-C3-57-5F-EE","76"
"1544440128","7C-D1-C3-57-5F-EE","76"
"1544440189","7C-D1-C3-57-5F-EE","76"
"1544440249","7C-D1-C3-57-5F-EE","76"
"1544440309","7C-D1-C3-57-5F-EE","76"
"1544440369","7C-D1-C3-57-5F-EE","76"
"1544440429","7C-D1-C3-57-5F-EE","76"
"1544440490","7C-D1-C3-57-5F-EE","76"
"1544440550","7C-D1-C3-57-5F-EE","76"
"1544440610","7C-D1-C3-57-5F-EE","76"
"1544440670","7C-D1-C3-57-5F-EE","76"
"1544440730","7C-D1-C3-57-5F-EE","76"
"1544440791","7C-D1-C3-57-5F-EE","76"
"1544440851","7C-D1-C3-57-5F-EE","76"
"1544440911","7C-D1-C3-57-5F-EE","76"
"1544440971","7C-D1-C3-57-5F-EE","76"
"1544441032","7C-D1-C3-57-5F-EE","76"
"1544441092","7C-D1-C3-57-5F-EE","76"
"1544441152","7C-D1-C3-57-5F-EE","76"
"1544441212","7C-D1-C3-57-5F-EE","76"
"1544441272","7C-D1-C3-57-5F-EE","76"
"1544441333","7C-D1-C3-57-5F-EE","76"
"1544441393","7C-D1-C3-57-5F-EE","76"
"1544441453","7C-D1-C3-57-5F-EE","76"
"1544441513","7C-D1-C3-57-5F-EE","76"
"1544441573","7C-D1-C3-57-5F-EE","76"
"1544441634","7C-D1-C3-57-5F-EE","76"
"1544441694","7C-D1-C3-57-5F-EE","76"
"1544441754","7C-D1-C3-57-5F-EE","76"
"1544441814","7C-D1-C3-57-5F-EE","76"
"1544441875","7C-D1-C3-57-5F-EE","76"
"1544441935","7C-D1-C3-57-5F-EE","76"
"1544441995","7C-D1-C3-57-5F-EE","76"
"1544442055","7C-D1-C3-57-5F-EE","76"
"1544442115","7C-D1-C3-57-5F-EE","76"
"1544442176","7C-D1-C3-57-5F-EE","76"
"1544442236","7C-D1-C3-57-5F-EE","76"
"1544442296","7C-D1-C3-57-5F-EE","76"
"1544442356","7C-D1-C3-57-5F-EE","76"
"1544442417","7C-D1-C3-57-5F-EE","76"
"1544442477","7C-D1-C3-57-5F-EE","76"
"1544442537","7C-D1-C3-57-5F-EE","76"
"1544442597","7C-D1-C3-57-5F-EE","76"
"1544442657","7C-D1-C3-57-5F-EE","76"
"1544442718","7C-D1-C3-57-5F-EE","76"
"1544442778","7C-D1-C3-57-5F-EE","76"
"1544442838","7C-D1-C3-57-5F-EE","76"
"1544442898","7C-D1-C3-57-5F-EE","76"
"1544442959","7C-D1-C3-57-5F-EE","76"
"1544443019","7C-D1-C3-57-5F-EE","76"
"1544443079","7C-D1-C3-57-5F-EE","76"
"1544443139","7C-D1-C3-57-5F-EE","76"
"1544443199","7C-D1-C3-57-5F-EE","76"
"1544443260","7C-D1-C3-57-5F-EE","76"
"1544443320","7C-D1-C3-57-5F-EE","76"
"1544443380","7C-D1-C3-57-5F-EE","76"
"1544443440","7C-D1-C3-57-5F-EE","76"
"1544443500","7C-D1-C3-57-5F-EE","76"
"1544443561","7C-D1-C3-57-5F-EE","76"
"1544443621","7C-D1-C3-57-5F-EE","76"
"1544443681","7C-D1-C3-57-5F-EE","76"
"1544443741","7C-D1-C3-57-5F-EE","76"
"1544443802","7C-D1-C3-57-5F-EE","76"
"1544443862","7C-D1-C3-57-5F-EE","76"
"1544443922","7C-D1-C3-57-5F-EE","76"
"1544443982","7C-D1-C3-57-5F-EE","76"
"1544444043","7C-D1-C3-57-5F-EE","76"
"1544444103","7C-D1-C3-57-5F-EE","76"
"1544444163","7C-D1-C3-57-5F-EE","76"
"1544444223","7C-D1-C3-57-5F-EE","76"
"1544444284","7C-D1-C3-57-5F-EE","76"
"1544444344","7C-D1-C3-57-5F-EE","76"
"1544444404","7C-D1-C3-57-5F-EE","76"
"1544444464","7C-D1-C3-57-5F-EE","76"
"1544444524","7C-D1-C3-57-5F-EE","76"
"1544444585","7C-D1-C3-57-5F-EE","76"
"1544444645","7C-D1-C3-57-5F-EE","76"
"1544444705","7C-D1-C3-57-5F-EE","76"
"1544444765","7C-D1-C3-57-5F-EE","76"
"1544444826","7C-D1-C3-57-5F-EE","76"
"1544444886","7C-D1-C3-57-5F-EE","76"
"1544444946","7C-D1-C3-57-5F-EE","76"
"1544445006","7C-D1-C3-57-5F-EE","76"
"1544445066","7C-D1-C3-57-5F-EE","76"
"1544445127","7C-D1-C3-57-5F-EE","76"
