"1593723014","7C-D1-C3-57-5F-EE","58"
"1593723074","7C-D1-C3-57-5F-EE","58"
"1593723134","7C-D1-C3-57-5F-EE","58"
"1593723194","7C-D1-C3-57-5F-EE","58"
"1593723255","7C-D1-C3-57-5F-EE","58"
"1593723315","7C-D1-C3-57-5F-EE","58"
"1593723376","7C-D1-C3-57-5F-EE","58"
"1593723436","7C-D1-C3-57-5F-EE","58"
"1593723497","7C-D1-C3-57-5F-EE","58"
"1593723557","7C-D1-C3-57-5F-EE","58"
"1593723617","7C-D1-C3-57-5F-EE","58"
"1593723678","7C-D1-C3-57-5F-EE","58"
"1593723738","7C-D1-C3-57-5F-EE","58"
"1593723798","7C-D1-C3-57-5F-EE","58"
"1593725445","7C-D1-C3-57-5F-EE","58"
"1593725505","7C-D1-C3-57-5F-EE","58"
"1593725565","7C-D1-C3-57-5F-EE","58"
"1593725626","7C-D1-C3-57-5F-EE","58"
"1593725686","7C-D1-C3-57-5F-EE","58"
"1593725746","7C-D1-C3-57-5F-EE","58"
"1593725807","7C-D1-C3-57-5F-EE","58"
"1593725867","7C-D1-C3-57-5F-EE","58"
"1593725927","7C-D1-C3-57-5F-EE","58"
"1593725988","7C-D1-C3-57-5F-EE","58"
"1593726048","7C-D1-C3-57-5F-EE","58"
"1593726108","7C-D1-C3-57-5F-EE","58"
"1593726169","7C-D1-C3-57-5F-EE","58"
"1593726229","7C-D1-C3-57-5F-EE","58"
"1593726289","7C-D1-C3-57-5F-EE","58"
"1593726349","7C-D1-C3-57-5F-EE","58"
"1593726409","7C-D1-C3-57-5F-EE","58"
"1593726470","7C-D1-C3-57-5F-EE","58"
"1593726530","7C-D1-C3-57-5F-EE","58"
"1593726590","7C-D1-C3-57-5F-EE","58"
"1593726650","7C-D1-C3-57-5F-EE","58"
"1593726710","7C-D1-C3-57-5F-EE","58"
"1593726771","7C-D1-C3-57-5F-EE","58"
"1593726831","7C-D1-C3-57-5F-EE","58"
"1593726891","7C-D1-C3-57-5F-EE","58"
"1593726951","7C-D1-C3-57-5F-EE","58"
"1593727011","7C-D1-C3-57-5F-EE","58"
"1593727072","7C-D1-C3-57-5F-EE","58"
"1593727132","7C-D1-C3-57-5F-EE","58"
"1593727192","7C-D1-C3-57-5F-EE","58"
"1593727252","7C-D1-C3-57-5F-EE","58"
"1593727313","7C-D1-C3-57-5F-EE","58"
"1593727373","7C-D1-C3-57-5F-EE","58"
"1593727433","7C-D1-C3-57-5F-EE","58"
"1593727494","7C-D1-C3-57-5F-EE","58"
"1593727554","7C-D1-C3-57-5F-EE","58"
"1593727614","7C-D1-C3-57-5F-EE","58"
"1593727674","7C-D1-C3-57-5F-EE","58"
"1593727735","7C-D1-C3-57-5F-EE","58"
"1593727795","7C-D1-C3-57-5F-EE","58"
"1593727855","7C-D1-C3-57-5F-EE","58"
"1593727916","7C-D1-C3-57-5F-EE","58"
"1593727976","7C-D1-C3-57-5F-EE","58"
"1593728036","7C-D1-C3-57-5F-EE","58"
"1593728097","7C-D1-C3-57-5F-EE","58"
"1593728157","7C-D1-C3-57-5F-EE","58"
"1593728217","7C-D1-C3-57-5F-EE","58"
"1593728277","7C-D1-C3-57-5F-EE","58"
"1593728338","7C-D1-C3-57-5F-EE","58"
"1593728398","7C-D1-C3-57-5F-EE","58"
"1593728458","7C-D1-C3-57-5F-EE","58"
"1593728518","7C-D1-C3-57-5F-EE","58"
"1593728579","7C-D1-C3-57-5F-EE","58"
"1593728639","7C-D1-C3-57-5F-EE","58"
"1593728699","7C-D1-C3-57-5F-EE","58"
"1593728760","7C-D1-C3-57-5F-EE","58"
"1593728820","7C-D1-C3-57-5F-EE","58"
"1593728880","7C-D1-C3-57-5F-EE","58"
"1593728940","7C-D1-C3-57-5F-EE","58"
"1593729000","7C-D1-C3-57-5F-EE","58"
"1593729061","7C-D1-C3-57-5F-EE","58"
"1593729121","7C-D1-C3-57-5F-EE","58"
"1593729181","7C-D1-C3-57-5F-EE","58"
"1593729242","7C-D1-C3-57-5F-EE","58"
"1593729302","7C-D1-C3-57-5F-EE","58"
"1593729362","7C-D1-C3-57-5F-EE","58"
"1593729422","7C-D1-C3-57-5F-EE","58"
"1593729483","7C-D1-C3-57-5F-EE","58"
"1593729543","7C-D1-C3-57-5F-EE","58"
"1593729603","7C-D1-C3-57-5F-EE","58"
"1593729663","7C-D1-C3-57-5F-EE","58"
"1593729724","7C-D1-C3-57-5F-EE","58"
"1593729784","7C-D1-C3-57-5F-EE","58"
"1593729844","7C-D1-C3-57-5F-EE","58"
"1593729905","7C-D1-C3-57-5F-EE","58"
"1593729965","7C-D1-C3-57-5F-EE","58"
"1593730025","7C-D1-C3-57-5F-EE","58"
"1593730085","7C-D1-C3-57-5F-EE","58"
"1593730146","7C-D1-C3-57-5F-EE","58"
"1593730206","7C-D1-C3-57-5F-EE","58"
"1593730266","7C-D1-C3-57-5F-EE","58"
"1593730327","7C-D1-C3-57-5F-EE","58"
"1593730387","7C-D1-C3-57-5F-EE","58"
"1593730447","7C-D1-C3-57-5F-EE","58"
"1593730508","7C-D1-C3-57-5F-EE","58"
"1593730568","7C-D1-C3-57-5F-EE","58"
"1593730628","7C-D1-C3-57-5F-EE","58"
"1593730689","7C-D1-C3-57-5F-EE","58"
"1593730749","7C-D1-C3-57-5F-EE","58"
"1593730809","7C-D1-C3-57-5F-EE","58"
"1593730870","7C-D1-C3-57-5F-EE","58"
"1593730930","7C-D1-C3-57-5F-EE","58"
"1593730990","7C-D1-C3-57-5F-EE","58"
"1593731050","7C-D1-C3-57-5F-EE","58"
"1593731111","7C-D1-C3-57-5F-EE","58"
"1593731171","7C-D1-C3-57-5F-EE","58"
"1593731231","7C-D1-C3-57-5F-EE","58"
"1593731291","7C-D1-C3-57-5F-EE","58"
"1593731352","7C-D1-C3-57-5F-EE","58"
"1593731412","7C-D1-C3-57-5F-EE","58"
"1593731472","7C-D1-C3-57-5F-EE","58"
"1593731532","7C-D1-C3-57-5F-EE","58"
"1593731593","7C-D1-C3-57-5F-EE","58"
"1593731653","7C-D1-C3-57-5F-EE","58"
"1593731713","7C-D1-C3-57-5F-EE","58"
"1593731774","7C-D1-C3-57-5F-EE","58"
"1593731834","7C-D1-C3-57-5F-EE","58"
"1593731894","7C-D1-C3-57-5F-EE","58"
"1593731955","7C-D1-C3-57-5F-EE","58"
"1593732015","7C-D1-C3-57-5F-EE","58"
"1593732075","7C-D1-C3-57-5F-EE","58"
"1593732135","7C-D1-C3-57-5F-EE","58"
"1593732195","7C-D1-C3-57-5F-EE","58"
"1593732256","7C-D1-C3-57-5F-EE","58"
"1593732316","7C-D1-C3-57-5F-EE","58"
"1593732376","7C-D1-C3-57-5F-EE","58"
"1593732436","7C-D1-C3-57-5F-EE","58"
"1593732497","7C-D1-C3-57-5F-EE","58"
"1593732557","7C-D1-C3-57-5F-EE","58"
"1593732617","7C-D1-C3-57-5F-EE","58"
"1593732677","7C-D1-C3-57-5F-EE","58"
"1593732737","7C-D1-C3-57-5F-EE","58"
"1593732798","7C-D1-C3-57-5F-EE","58"
"1593732858","7C-D1-C3-57-5F-EE","58"
"1593732918","7C-D1-C3-57-5F-EE","58"
"1593732978","7C-D1-C3-57-5F-EE","58"
"1593733038","7C-D1-C3-57-5F-EE","58"
"1593733099","7C-D1-C3-57-5F-EE","58"
"1593733159","7C-D1-C3-57-5F-EE","58"
"1593733219","7C-D1-C3-57-5F-EE","58"
"1593733279","7C-D1-C3-57-5F-EE","58"
"1593733340","7C-D1-C3-57-5F-EE","58"
"1593733400","7C-D1-C3-57-5F-EE","58"
"1593733460","7C-D1-C3-57-5F-EE","58"
"1593733521","7C-D1-C3-57-5F-EE","58"
"1593733581","7C-D1-C3-57-5F-EE","58"
"1593733641","7C-D1-C3-57-5F-EE","58"
"1593733701","7C-D1-C3-57-5F-EE","58"
"1593733762","7C-D1-C3-57-5F-EE","58"
"1593733822","7C-D1-C3-57-5F-EE","58"
"1593733882","7C-D1-C3-57-5F-EE","58"
"1593733942","7C-D1-C3-57-5F-EE","58"
"1593734003","7C-D1-C3-57-5F-EE","58"
"1593734063","7C-D1-C3-57-5F-EE","58"
"1593734123","7C-D1-C3-57-5F-EE","58"
"1593734183","7C-D1-C3-57-5F-EE","58"
"1593734244","7C-D1-C3-57-5F-EE","58"
"1593734304","7C-D1-C3-57-5F-EE","58"
"1593734364","7C-D1-C3-57-5F-EE","58"
"1593734425","7C-D1-C3-57-5F-EE","58"
"1593734485","7C-D1-C3-57-5F-EE","58"
"1593734545","7C-D1-C3-57-5F-EE","58"
"1593734605","7C-D1-C3-57-5F-EE","58"
"1593734666","7C-D1-C3-57-5F-EE","58"
"1593734726","7C-D1-C3-57-5F-EE","58"
"1593734786","7C-D1-C3-57-5F-EE","58"
"1593734847","7C-D1-C3-57-5F-EE","58"
"1593734907","7C-D1-C3-57-5F-EE","58"
"1593734967","7C-D1-C3-57-5F-EE","58"
"1593735027","7C-D1-C3-57-5F-EE","58"
"1593735087","7C-D1-C3-57-5F-EE","58"
"1593735148","7C-D1-C3-57-5F-EE","58"
"1593735208","7C-D1-C3-57-5F-EE","58"
"1593735268","7C-D1-C3-57-5F-EE","58"
"1593735328","7C-D1-C3-57-5F-EE","58"
"1593735389","7C-D1-C3-57-5F-EE","58"
"1593735449","7C-D1-C3-57-5F-EE","58"
"1593735509","7C-D1-C3-57-5F-EE","58"
"1593735569","7C-D1-C3-57-5F-EE","58"
"1593735629","7C-D1-C3-57-5F-EE","58"
"1593735690","7C-D1-C3-57-5F-EE","58"
"1593735750","7C-D1-C3-57-5F-EE","58"
"1593735810","7C-D1-C3-57-5F-EE","58"
"1593735871","7C-D1-C3-57-5F-EE","58"
"1593735931","7C-D1-C3-57-5F-EE","58"
"1593735991","7C-D1-C3-57-5F-EE","58"
"1593736052","7C-D1-C3-57-5F-EE","58"
"1593736112","7C-D1-C3-57-5F-EE","58"
"1593736172","7C-D1-C3-57-5F-EE","58"
"1593736233","7C-D1-C3-57-5F-EE","58"
"1593736293","7C-D1-C3-57-5F-EE","58"
"1593736353","7C-D1-C3-57-5F-EE","58"
"1593736414","7C-D1-C3-57-5F-EE","58"
"1593736474","7C-D1-C3-57-5F-EE","58"
"1593736534","7C-D1-C3-57-5F-EE","58"
"1593736594","7C-D1-C3-57-5F-EE","58"
"1593736655","7C-D1-C3-57-5F-EE","58"
"1593736715","7C-D1-C3-57-5F-EE","58"
"1593736775","7C-D1-C3-57-5F-EE","58"
"1593736835","7C-D1-C3-57-5F-EE","58"
"1593736896","7C-D1-C3-57-5F-EE","58"
"1593736956","7C-D1-C3-57-5F-EE","58"
"1593737016","7C-D1-C3-57-5F-EE","58"
"1593737077","7C-D1-C3-57-5F-EE","58"
"1593737137","7C-D1-C3-57-5F-EE","58"
"1593737197","7C-D1-C3-57-5F-EE","58"
"1593737258","7C-D1-C3-57-5F-EE","58"
"1593737318","7C-D1-C3-57-5F-EE","58"
"1593737378","7C-D1-C3-57-5F-EE","58"
"1593737439","7C-D1-C3-57-5F-EE","58"
"1593737499","7C-D1-C3-57-5F-EE","58"
"1593737559","7C-D1-C3-57-5F-EE","58"
"1593737620","7C-D1-C3-57-5F-EE","58"
"1593737680","7C-D1-C3-57-5F-EE","58"
"1593737741","7C-D1-C3-57-5F-EE","58"
"1593737801","7C-D1-C3-57-5F-EE","58"
"1593737861","7C-D1-C3-57-5F-EE","58"
"1593737922","7C-D1-C3-57-5F-EE","58"
"1593737982","7C-D1-C3-57-5F-EE","58"
"1593738042","7C-D1-C3-57-5F-EE","58"
"1593738103","7C-D1-C3-57-5F-EE","58"
"1593738163","7C-D1-C3-57-5F-EE","58"
"1593738223","7C-D1-C3-57-5F-EE","58"
"1593738284","7C-D1-C3-57-5F-EE","58"
"1593738344","7C-D1-C3-57-5F-EE","58"
"1593738404","7C-D1-C3-57-5F-EE","58"
"1593738464","7C-D1-C3-57-5F-EE","58"
"1593738525","7C-D1-C3-57-5F-EE","58"
"1593738585","7C-D1-C3-57-5F-EE","58"
"1593738646","7C-D1-C3-57-5F-EE","58"
"1593738706","7C-D1-C3-57-5F-EE","58"
"1593738766","7C-D1-C3-57-5F-EE","58"
"1593738826","7C-D1-C3-57-5F-EE","58"
"1593738887","7C-D1-C3-57-5F-EE","58"
"1593738948","7C-D1-C3-57-5F-EE","58"
"1593739008","7C-D1-C3-57-5F-EE","58"
"1593739068","7C-D1-C3-57-5F-EE","58"
"1593739129","7C-D1-C3-57-5F-EE","58"
"1593739189","7C-D1-C3-57-5F-EE","58"
"1593739250","7C-D1-C3-57-5F-EE","58"
"1593739310","7C-D1-C3-57-5F-EE","58"
"1593739370","7C-D1-C3-57-5F-EE","58"
"1593739430","7C-D1-C3-57-5F-EE","58"
"1593739491","7C-D1-C3-57-5F-EE","58"
"1593739551","7C-D1-C3-57-5F-EE","58"
"1593739611","7C-D1-C3-57-5F-EE","58"
"1593739672","7C-D1-C3-57-5F-EE","58"
"1593739732","7C-D1-C3-57-5F-EE","58"
"1593739792","7C-D1-C3-57-5F-EE","58"
"1593739852","7C-D1-C3-57-5F-EE","58"
"1593739913","7C-D1-C3-57-5F-EE","56"
"1593739973","7C-D1-C3-57-5F-EE","56"
"1593740033","7C-D1-C3-57-5F-EE","56"
"1593740093","7C-D1-C3-57-5F-EE","56"
"1593740153","7C-D1-C3-57-5F-EE","56"
"1593740214","7C-D1-C3-57-5F-EE","56"
"1593740274","7C-D1-C3-57-5F-EE","56"
"1593740334","7C-D1-C3-57-5F-EE","56"
"1593740394","7C-D1-C3-57-5F-EE","56"
"1593740455","7C-D1-C3-57-5F-EE","56"
"1593740515","7C-D1-C3-57-5F-EE","56"
"1593740575","7C-D1-C3-57-5F-EE","56"
"1593740635","7C-D1-C3-57-5F-EE","56"
"1593740696","7C-D1-C3-57-5F-EE","56"
"1593740756","7C-D1-C3-57-5F-EE","56"
"1593742931","7C-D1-C3-57-5F-EE","56"
"1593745393","7C-D1-C3-57-5F-EE","56"
"1593752653","7C-D1-C3-57-5F-EE","56"
"1593761983","7C-D1-C3-57-5F-EE","55"
"1593762117","7C-D1-C3-57-5F-EE","55"
"1593762178","7C-D1-C3-57-5F-EE","55"
"1593762238","7C-D1-C3-57-5F-EE","55"
"1593762298","7C-D1-C3-57-5F-EE","55"
"1593762358","7C-D1-C3-57-5F-EE","55"
"1593762418","7C-D1-C3-57-5F-EE","55"
"1593762479","7C-D1-C3-57-5F-EE","55"
"1593762539","7C-D1-C3-57-5F-EE","55"
"1593762599","7C-D1-C3-57-5F-EE","55"
"1593762659","7C-D1-C3-57-5F-EE","55"
"1593762720","7C-D1-C3-57-5F-EE","55"
"1593762780","7C-D1-C3-57-5F-EE","55"
"1593762840","7C-D1-C3-57-5F-EE","55"
"1593762900","7C-D1-C3-57-5F-EE","55"
"1593762961","7C-D1-C3-57-5F-EE","55"
"1593763021","7C-D1-C3-57-5F-EE","55"
"1593763081","7C-D1-C3-57-5F-EE","55"
"1593763142","7C-D1-C3-57-5F-EE","55"
"1593763202","7C-D1-C3-57-5F-EE","55"
"1593763262","7C-D1-C3-57-5F-EE","55"
"1593763323","7C-D1-C3-57-5F-EE","55"
"1593763383","7C-D1-C3-57-5F-EE","55"
"1593763443","7C-D1-C3-57-5F-EE","55"
"1593763503","7C-D1-C3-57-5F-EE","55"
"1593763564","7C-D1-C3-57-5F-EE","55"
"1593763624","7C-D1-C3-57-5F-EE","55"
"1593763684","7C-D1-C3-57-5F-EE","55"
"1593763745","7C-D1-C3-57-5F-EE","55"
"1593763805","7C-D1-C3-57-5F-EE","55"
"1593763865","7C-D1-C3-57-5F-EE","55"
"1593763925","7C-D1-C3-57-5F-EE","55"
"1593763985","7C-D1-C3-57-5F-EE","55"
"1593764046","7C-D1-C3-57-5F-EE","55"
"1593764106","7C-D1-C3-57-5F-EE","55"
"1593764166","7C-D1-C3-57-5F-EE","55"
"1593764227","7C-D1-C3-57-5F-EE","55"
"1593764288","7C-D1-C3-57-5F-EE","55"
"1593764348","7C-D1-C3-57-5F-EE","55"
"1593764408","7C-D1-C3-57-5F-EE","55"
"1593764469","7C-D1-C3-57-5F-EE","55"
"1593764529","7C-D1-C3-57-5F-EE","55"
"1593764590","7C-D1-C3-57-5F-EE","55"
"1593764650","7C-D1-C3-57-5F-EE","55"
"1593764710","7C-D1-C3-57-5F-EE","55"
"1593764770","7C-D1-C3-57-5F-EE","55"
"1593764831","7C-D1-C3-57-5F-EE","55"
"1593764891","7C-D1-C3-57-5F-EE","55"
"1593764951","7C-D1-C3-57-5F-EE","55"
"1593765011","7C-D1-C3-57-5F-EE","55"
"1593765072","7C-D1-C3-57-5F-EE","55"
"1593765132","7C-D1-C3-57-5F-EE","55"
"1593765192","7C-D1-C3-57-5F-EE","55"
"1593765252","7C-D1-C3-57-5F-EE","55"
"1593765313","7C-D1-C3-57-5F-EE","55"
"1593765373","7C-D1-C3-57-5F-EE","55"
"1593765433","7C-D1-C3-57-5F-EE","55"
"1593765494","7C-D1-C3-57-5F-EE","55"
"1593765554","7C-D1-C3-57-5F-EE","55"
"1593765614","7C-D1-C3-57-5F-EE","55"
"1593765675","7C-D1-C3-57-5F-EE","55"
"1593765735","7C-D1-C3-57-5F-EE","55"
"1593765795","7C-D1-C3-57-5F-EE","55"
"1593765855","7C-D1-C3-57-5F-EE","55"
"1593765915","7C-D1-C3-57-5F-EE","55"
"1593765976","7C-D1-C3-57-5F-EE","55"
"1593766036","7C-D1-C3-57-5F-EE","55"
"1593766096","7C-D1-C3-57-5F-EE","55"
"1593766156","7C-D1-C3-57-5F-EE","55"
"1593766217","7C-D1-C3-57-5F-EE","55"
"1593766277","7C-D1-C3-57-5F-EE","55"
"1593766337","7C-D1-C3-57-5F-EE","55"
"1593766398","7C-D1-C3-57-5F-EE","55"
"1593766458","7C-D1-C3-57-5F-EE","55"
"1593766518","7C-D1-C3-57-5F-EE","55"
"1593766578","7C-D1-C3-57-5F-EE","55"
"1593766638","7C-D1-C3-57-5F-EE","55"
"1593766699","7C-D1-C3-57-5F-EE","55"
"1593766759","7C-D1-C3-57-5F-EE","55"
"1593766819","7C-D1-C3-57-5F-EE","55"
"1593766880","7C-D1-C3-57-5F-EE","55"
"1593766940","7C-D1-C3-57-5F-EE","55"
"1593767000","7C-D1-C3-57-5F-EE","55"
"1593767061","7C-D1-C3-57-5F-EE","55"
"1593767121","7C-D1-C3-57-5F-EE","55"
"1593767181","7C-D1-C3-57-5F-EE","55"
"1593767242","7C-D1-C3-57-5F-EE","55"
"1593767302","7C-D1-C3-57-5F-EE","55"
"1593767362","7C-D1-C3-57-5F-EE","55"
"1593767422","7C-D1-C3-57-5F-EE","55"
"1593767482","7C-D1-C3-57-5F-EE","55"
"1593767543","7C-D1-C3-57-5F-EE","55"
"1593767603","7C-D1-C3-57-5F-EE","55"
"1593767663","7C-D1-C3-57-5F-EE","55"
"1593767723","7C-D1-C3-57-5F-EE","55"
"1593767783","7C-D1-C3-57-5F-EE","55"
"1593767844","7C-D1-C3-57-5F-EE","55"
"1593767904","7C-D1-C3-57-5F-EE","55"
"1593767964","7C-D1-C3-57-5F-EE","55"
"1593768024","7C-D1-C3-57-5F-EE","55"
"1593768084","7C-D1-C3-57-5F-EE","55"
"1593768145","7C-D1-C3-57-5F-EE","55"
"1593768205","7C-D1-C3-57-5F-EE","55"
"1593768265","7C-D1-C3-57-5F-EE","55"
"1593768325","7C-D1-C3-57-5F-EE","55"
"1593768386","7C-D1-C3-57-5F-EE","55"
"1593768446","7C-D1-C3-57-5F-EE","55"
"1593768506","7C-D1-C3-57-5F-EE","55"
"1593768566","7C-D1-C3-57-5F-EE","55"
"1593768626","7C-D1-C3-57-5F-EE","55"
"1593768687","7C-D1-C3-57-5F-EE","55"
"1593768747","7C-D1-C3-57-5F-EE","55"
"1593768807","7C-D1-C3-57-5F-EE","55"
"1593768867","7C-D1-C3-57-5F-EE","55"
"1593768928","7C-D1-C3-57-5F-EE","55"
"1593768988","7C-D1-C3-57-5F-EE","55"
"1593769048","7C-D1-C3-57-5F-EE","55"
"1593769108","7C-D1-C3-57-5F-EE","55"
"1593769169","7C-D1-C3-57-5F-EE","55"
"1593769229","7C-D1-C3-57-5F-EE","55"
"1593769289","7C-D1-C3-57-5F-EE","55"
"1593769349","7C-D1-C3-57-5F-EE","55"
"1593769410","7C-D1-C3-57-5F-EE","55"
"1593769470","7C-D1-C3-57-5F-EE","55"
"1593769530","7C-D1-C3-57-5F-EE","55"
"1593769590","7C-D1-C3-57-5F-EE","55"
"1593769650","7C-D1-C3-57-5F-EE","55"
"1593769711","7C-D1-C3-57-5F-EE","55"
"1593769771","7C-D1-C3-57-5F-EE","55"
"1593769831","7C-D1-C3-57-5F-EE","55"
"1593769891","7C-D1-C3-57-5F-EE","55"
"1593769952","7C-D1-C3-57-5F-EE","55"
"1593770012","7C-D1-C3-57-5F-EE","55"
"1593770072","7C-D1-C3-57-5F-EE","55"
"1593770132","7C-D1-C3-57-5F-EE","55"
"1593770192","7C-D1-C3-57-5F-EE","55"
"1593770253","7C-D1-C3-57-5F-EE","55"
"1593770313","7C-D1-C3-57-5F-EE","55"
"1593770373","7C-D1-C3-57-5F-EE","55"
"1593770433","7C-D1-C3-57-5F-EE","55"
"1593770494","7C-D1-C3-57-5F-EE","55"
"1593770554","7C-D1-C3-57-5F-EE","55"
"1593770614","7C-D1-C3-57-5F-EE","55"
"1593770674","7C-D1-C3-57-5F-EE","55"
"1593770735","7C-D1-C3-57-5F-EE","55"
"1593770795","7C-D1-C3-57-5F-EE","55"
"1593770855","7C-D1-C3-57-5F-EE","55"
"1593770915","7C-D1-C3-57-5F-EE","55"
"1593770975","7C-D1-C3-57-5F-EE","55"
"1593771036","7C-D1-C3-57-5F-EE","55"
"1593771096","7C-D1-C3-57-5F-EE","55"
"1593771156","7C-D1-C3-57-5F-EE","55"
"1593771216","7C-D1-C3-57-5F-EE","55"
"1593771277","7C-D1-C3-57-5F-EE","55"
"1593771338","7C-D1-C3-57-5F-EE","55"
"1593771398","7C-D1-C3-57-5F-EE","55"
"1593771458","7C-D1-C3-57-5F-EE","55"
"1593771519","7C-D1-C3-57-5F-EE","55"
"1593771579","7C-D1-C3-57-5F-EE","55"
"1593771639","7C-D1-C3-57-5F-EE","55"
"1593771700","7C-D1-C3-57-5F-EE","55"
"1593771760","7C-D1-C3-57-5F-EE","55"
"1593771820","7C-D1-C3-57-5F-EE","55"
"1593771881","7C-D1-C3-57-5F-EE","55"
"1593771941","7C-D1-C3-57-5F-EE","55"
"1593772001","7C-D1-C3-57-5F-EE","55"
"1593772061","7C-D1-C3-57-5F-EE","55"
"1593772122","7C-D1-C3-57-5F-EE","55"
"1593772182","7C-D1-C3-57-5F-EE","55"
"1593772242","7C-D1-C3-57-5F-EE","55"
"1593772302","7C-D1-C3-57-5F-EE","55"
"1593772363","7C-D1-C3-57-5F-EE","55"
"1593772423","7C-D1-C3-57-5F-EE","55"
"1593772483","7C-D1-C3-57-5F-EE","55"
"1593772544","7C-D1-C3-57-5F-EE","55"
"1593772604","7C-D1-C3-57-5F-EE","55"
"1593772664","7C-D1-C3-57-5F-EE","55"
"1593772725","7C-D1-C3-57-5F-EE","55"
"1593772785","7C-D1-C3-57-5F-EE","55"
"1593772845","7C-D1-C3-57-5F-EE","55"
"1593772905","7C-D1-C3-57-5F-EE","55"
"1593772966","7C-D1-C3-57-5F-EE","55"
"1593773026","7C-D1-C3-57-5F-EE","55"
"1593773086","7C-D1-C3-57-5F-EE","55"
"1593773146","7C-D1-C3-57-5F-EE","55"
"1593773207","7C-D1-C3-57-5F-EE","55"
"1593773268","7C-D1-C3-57-5F-EE","55"
"1593773328","7C-D1-C3-57-5F-EE","55"
"1593773390","7C-D1-C3-57-5F-EE","55"
"1593773450","7C-D1-C3-57-5F-EE","55"
"1593773510","7C-D1-C3-57-5F-EE","55"
"1593773571","7C-D1-C3-57-5F-EE","55"
"1593773631","7C-D1-C3-57-5F-EE","55"
"1593773691","7C-D1-C3-57-5F-EE","55"
"1593773752","7C-D1-C3-57-5F-EE","55"
"1593773813","7C-D1-C3-57-5F-EE","55"
"1593773873","7C-D1-C3-57-5F-EE","55"
"1593773933","7C-D1-C3-57-5F-EE","55"
"1593773993","7C-D1-C3-57-5F-EE","55"
"1593774054","7C-D1-C3-57-5F-EE","55"
"1593774114","7C-D1-C3-57-5F-EE","55"
"1593774175","7C-D1-C3-57-5F-EE","55"
"1593774235","7C-D1-C3-57-5F-EE","55"
"1593774295","7C-D1-C3-57-5F-EE","55"
"1593774355","7C-D1-C3-57-5F-EE","55"
"1593774416","7C-D1-C3-57-5F-EE","55"
"1593774476","7C-D1-C3-57-5F-EE","55"
"1593774536","7C-D1-C3-57-5F-EE","55"
"1593774597","7C-D1-C3-57-5F-EE","55"
"1593774657","7C-D1-C3-57-5F-EE","55"
"1593774718","7C-D1-C3-57-5F-EE","55"
"1593774778","7C-D1-C3-57-5F-EE","55"
"1593774839","7C-D1-C3-57-5F-EE","55"
"1593774899","7C-D1-C3-57-5F-EE","55"
"1593774960","7C-D1-C3-57-5F-EE","55"
"1593775020","7C-D1-C3-57-5F-EE","55"
"1593775080","7C-D1-C3-57-5F-EE","55"
"1593775141","7C-D1-C3-57-5F-EE","55"
"1593775201","7C-D1-C3-57-5F-EE","55"
"1593775261","7C-D1-C3-57-5F-EE","55"
"1593775321","7C-D1-C3-57-5F-EE","55"
"1593775382","7C-D1-C3-57-5F-EE","55"
"1593775442","7C-D1-C3-57-5F-EE","55"
"1593775503","7C-D1-C3-57-5F-EE","55"
"1593775563","7C-D1-C3-57-5F-EE","55"
"1593775623","7C-D1-C3-57-5F-EE","55"
"1593775684","7C-D1-C3-57-5F-EE","55"
"1593775744","7C-D1-C3-57-5F-EE","55"
"1593775804","7C-D1-C3-57-5F-EE","55"
"1593775865","7C-D1-C3-57-5F-EE","55"
"1593775925","7C-D1-C3-57-5F-EE","55"
"1593775986","7C-D1-C3-57-5F-EE","55"
"1593776046","7C-D1-C3-57-5F-EE","55"
"1593776106","7C-D1-C3-57-5F-EE","55"
"1593776166","7C-D1-C3-57-5F-EE","55"
"1593776227","7C-D1-C3-57-5F-EE","55"
"1593776287","7C-D1-C3-57-5F-EE","55"
"1593776347","7C-D1-C3-57-5F-EE","55"
"1593776408","7C-D1-C3-57-5F-EE","55"
"1593776468","7C-D1-C3-57-5F-EE","55"
"1593776528","7C-D1-C3-57-5F-EE","55"
"1593776588","7C-D1-C3-57-5F-EE","53"
"1593776649","7C-D1-C3-57-5F-EE","53"
"1593776709","7C-D1-C3-57-5F-EE","53"
"1593776769","7C-D1-C3-57-5F-EE","53"
"1593776830","7C-D1-C3-57-5F-EE","53"
"1593776890","7C-D1-C3-57-5F-EE","53"
"1593776950","7C-D1-C3-57-5F-EE","53"
"1593777010","7C-D1-C3-57-5F-EE","53"
"1593777071","7C-D1-C3-57-5F-EE","53"
"1593777131","7C-D1-C3-57-5F-EE","53"
"1593777191","7C-D1-C3-57-5F-EE","53"
"1593777251","7C-D1-C3-57-5F-EE","53"
"1593777312","7C-D1-C3-57-5F-EE","53"
"1593777372","7C-D1-C3-57-5F-EE","53"
"1593777432","7C-D1-C3-57-5F-EE","53"
"1593777493","7C-D1-C3-57-5F-EE","53"
"1593777553","7C-D1-C3-57-5F-EE","53"
"1593777613","7C-D1-C3-57-5F-EE","53"
"1593777674","7C-D1-C3-57-5F-EE","53"
"1593777734","7C-D1-C3-57-5F-EE","53"
"1593777794","7C-D1-C3-57-5F-EE","53"
"1593777854","7C-D1-C3-57-5F-EE","53"
"1593777915","7C-D1-C3-57-5F-EE","53"
"1593777975","7C-D1-C3-57-5F-EE","53"
"1593778035","7C-D1-C3-57-5F-EE","53"
