"1573770651","7C-D1-C3-57-5F-EE","44"
"1573770711","7C-D1-C3-57-5F-EE","44"
"1573770771","7C-D1-C3-57-5F-EE","44"
"1573770832","7C-D1-C3-57-5F-EE","44"
"1573770892","7C-D1-C3-57-5F-EE","44"
"1573770952","7C-D1-C3-57-5F-EE","44"
"1573771012","7C-D1-C3-57-5F-EE","44"
"1573771072","7C-D1-C3-57-5F-EE","44"
"1573771133","7C-D1-C3-57-5F-EE","44"
"1573771193","7C-D1-C3-57-5F-EE","44"
"1573771253","7C-D1-C3-57-5F-EE","44"
"1573771313","7C-D1-C3-57-5F-EE","44"
"1573771374","7C-D1-C3-57-5F-EE","44"
"1573803819","7C-D1-C3-57-5F-EE","44"
"1573806567","7C-D1-C3-57-5F-EE","44"
"1573806627","7C-D1-C3-57-5F-EE","32"
"1573806687","7C-D1-C3-57-5F-EE","32"
"1573806747","7C-D1-C3-57-5F-EE","32"
"1573806807","7C-D1-C3-57-5F-EE","32"
"1573806867","7C-D1-C3-57-5F-EE","32"
"1573806928","7C-D1-C3-57-5F-EE","32"
"1573806988","7C-D1-C3-57-5F-EE","32"
"1573807048","7C-D1-C3-57-5F-EE","32"
"1573807108","7C-D1-C3-57-5F-EE","32"
"1573807168","7C-D1-C3-57-5F-EE","32"
"1573807229","7C-D1-C3-57-5F-EE","32"
"1573807289","7C-D1-C3-57-5F-EE","32"
"1573807349","7C-D1-C3-57-5F-EE","32"
"1573807409","7C-D1-C3-57-5F-EE","32"
"1573807469","7C-D1-C3-57-5F-EE","32"
"1573807530","7C-D1-C3-57-5F-EE","32"
"1573807590","7C-D1-C3-57-5F-EE","32"
"1573807650","7C-D1-C3-57-5F-EE","32"
"1573807710","7C-D1-C3-57-5F-EE","32"
"1573807770","7C-D1-C3-57-5F-EE","32"
"1573807831","7C-D1-C3-57-5F-EE","32"
"1573807891","7C-D1-C3-57-5F-EE","32"
"1573807951","7C-D1-C3-57-5F-EE","32"
"1573808011","7C-D1-C3-57-5F-EE","32"
"1573808071","7C-D1-C3-57-5F-EE","32"
"1573808132","7C-D1-C3-57-5F-EE","32"
"1573808192","7C-D1-C3-57-5F-EE","32"
"1573808252","7C-D1-C3-57-5F-EE","32"
"1573808312","7C-D1-C3-57-5F-EE","32"
"1573808372","7C-D1-C3-57-5F-EE","32"
"1573808433","7C-D1-C3-57-5F-EE","32"
"1573808493","7C-D1-C3-57-5F-EE","32"
"1573808553","7C-D1-C3-57-5F-EE","32"
"1573808613","7C-D1-C3-57-5F-EE","32"
"1573808673","7C-D1-C3-57-5F-EE","32"
"1573808734","7C-D1-C3-57-5F-EE","32"
"1573808794","7C-D1-C3-57-5F-EE","32"
"1573808854","7C-D1-C3-57-5F-EE","32"
"1573808914","7C-D1-C3-57-5F-EE","32"
"1573808974","7C-D1-C3-57-5F-EE","32"
"1573809035","7C-D1-C3-57-5F-EE","32"
"1573809095","7C-D1-C3-57-5F-EE","32"
"1573809155","7C-D1-C3-57-5F-EE","32"
"1573809215","7C-D1-C3-57-5F-EE","32"
"1573809275","7C-D1-C3-57-5F-EE","32"
"1573809336","7C-D1-C3-57-5F-EE","32"
"1573809396","7C-D1-C3-57-5F-EE","32"
"1573809456","7C-D1-C3-57-5F-EE","32"
"1573809516","7C-D1-C3-57-5F-EE","32"
"1573809576","7C-D1-C3-57-5F-EE","32"
"1573809637","7C-D1-C3-57-5F-EE","32"
"1573809697","7C-D1-C3-57-5F-EE","32"
"1573809757","7C-D1-C3-57-5F-EE","32"
"1573809817","7C-D1-C3-57-5F-EE","32"
"1573809877","7C-D1-C3-57-5F-EE","32"
"1573809938","7C-D1-C3-57-5F-EE","32"
"1573809998","7C-D1-C3-57-5F-EE","32"
"1573810058","7C-D1-C3-57-5F-EE","32"
"1573810118","7C-D1-C3-57-5F-EE","32"
"1573810179","7C-D1-C3-57-5F-EE","32"
"1573810239","7C-D1-C3-57-5F-EE","32"
"1573810299","7C-D1-C3-57-5F-EE","32"
"1573810359","7C-D1-C3-57-5F-EE","32"
"1573810420","7C-D1-C3-57-5F-EE","32"
"1573810480","7C-D1-C3-57-5F-EE","32"
"1573810540","7C-D1-C3-57-5F-EE","32"
"1573810600","7C-D1-C3-57-5F-EE","32"
"1573810661","7C-D1-C3-57-5F-EE","32"
"1573810721","7C-D1-C3-57-5F-EE","32"
"1573810781","7C-D1-C3-57-5F-EE","32"
"1573810841","7C-D1-C3-57-5F-EE","32"
"1573810901","7C-D1-C3-57-5F-EE","32"
"1573810962","7C-D1-C3-57-5F-EE","32"
"1573811022","7C-D1-C3-57-5F-EE","32"
"1573811082","7C-D1-C3-57-5F-EE","32"
"1573811142","7C-D1-C3-57-5F-EE","32"
"1573811202","7C-D1-C3-57-5F-EE","32"
"1573811263","7C-D1-C3-57-5F-EE","32"
"1573811323","7C-D1-C3-57-5F-EE","32"
"1573811383","7C-D1-C3-57-5F-EE","32"
"1573811443","7C-D1-C3-57-5F-EE","32"
"1573811503","7C-D1-C3-57-5F-EE","32"
"1573811563","7C-D1-C3-57-5F-EE","32"
"1573811624","7C-D1-C3-57-5F-EE","32"
"1573811684","7C-D1-C3-57-5F-EE","32"
"1573811744","7C-D1-C3-57-5F-EE","32"
"1573811804","7C-D1-C3-57-5F-EE","32"
"1573811865","7C-D1-C3-57-5F-EE","32"
"1573811925","7C-D1-C3-57-5F-EE","32"
"1573811985","7C-D1-C3-57-5F-EE","32"
"1573812045","7C-D1-C3-57-5F-EE","32"
"1573812105","7C-D1-C3-57-5F-EE","32"
"1573812165","7C-D1-C3-57-5F-EE","32"
"1573812226","7C-D1-C3-57-5F-EE","32"
"1573812286","7C-D1-C3-57-5F-EE","32"
"1573812346","7C-D1-C3-57-5F-EE","32"
"1573812406","7C-D1-C3-57-5F-EE","32"
"1573812467","7C-D1-C3-57-5F-EE","32"
"1573812527","7C-D1-C3-57-5F-EE","32"
"1573812587","7C-D1-C3-57-5F-EE","32"
"1573812647","7C-D1-C3-57-5F-EE","32"
"1573812708","7C-D1-C3-57-5F-EE","32"
"1573812768","7C-D1-C3-57-5F-EE","32"
"1573812828","7C-D1-C3-57-5F-EE","32"
"1573812888","7C-D1-C3-57-5F-EE","32"
"1573812948","7C-D1-C3-57-5F-EE","32"
"1573813009","7C-D1-C3-57-5F-EE","32"
"1573813069","7C-D1-C3-57-5F-EE","32"
"1573813129","7C-D1-C3-57-5F-EE","32"
"1573813189","7C-D1-C3-57-5F-EE","32"
"1573813249","7C-D1-C3-57-5F-EE","32"
"1573813310","7C-D1-C3-57-5F-EE","32"
"1573813370","7C-D1-C3-57-5F-EE","32"
"1573813430","7C-D1-C3-57-5F-EE","32"
"1573813490","7C-D1-C3-57-5F-EE","32"
"1573813551","7C-D1-C3-57-5F-EE","32"
"1573813611","7C-D1-C3-57-5F-EE","32"
"1573813671","7C-D1-C3-57-5F-EE","32"
"1573813731","7C-D1-C3-57-5F-EE","32"
"1573813792","7C-D1-C3-57-5F-EE","32"
"1573813852","7C-D1-C3-57-5F-EE","32"
"1573813912","7C-D1-C3-57-5F-EE","32"
"1573813972","7C-D1-C3-57-5F-EE","32"
"1573814033","7C-D1-C3-57-5F-EE","32"
"1573814093","7C-D1-C3-57-5F-EE","32"
"1573814153","7C-D1-C3-57-5F-EE","32"
"1573814213","7C-D1-C3-57-5F-EE","32"
"1573814273","7C-D1-C3-57-5F-EE","32"
"1573814334","7C-D1-C3-57-5F-EE","32"
"1573814394","7C-D1-C3-57-5F-EE","32"
"1573814454","7C-D1-C3-57-5F-EE","32"
"1573814514","7C-D1-C3-57-5F-EE","32"
"1573814574","7C-D1-C3-57-5F-EE","32"
"1573814635","7C-D1-C3-57-5F-EE","32"
"1573814695","7C-D1-C3-57-5F-EE","32"
"1573814755","7C-D1-C3-57-5F-EE","32"
"1573814815","7C-D1-C3-57-5F-EE","32"
"1573814875","7C-D1-C3-57-5F-EE","32"
"1573814936","7C-D1-C3-57-5F-EE","32"
"1573814996","7C-D1-C3-57-5F-EE","32"
"1573815056","7C-D1-C3-57-5F-EE","32"
"1573815116","7C-D1-C3-57-5F-EE","32"
"1573815176","7C-D1-C3-57-5F-EE","32"
"1573815237","7C-D1-C3-57-5F-EE","32"
"1573815297","7C-D1-C3-57-5F-EE","32"
"1573815357","7C-D1-C3-57-5F-EE","32"
"1573815417","7C-D1-C3-57-5F-EE","32"
"1573815477","7C-D1-C3-57-5F-EE","32"
"1573815538","7C-D1-C3-57-5F-EE","32"
"1573815598","7C-D1-C3-57-5F-EE","32"
"1573815658","7C-D1-C3-57-5F-EE","32"
"1573815718","7C-D1-C3-57-5F-EE","32"
"1573815778","7C-D1-C3-57-5F-EE","32"
"1573815839","7C-D1-C3-57-5F-EE","32"
"1573815899","7C-D1-C3-57-5F-EE","32"
"1573815959","7C-D1-C3-57-5F-EE","32"
"1573816019","7C-D1-C3-57-5F-EE","32"
"1573816079","7C-D1-C3-57-5F-EE","32"
"1573816140","7C-D1-C3-57-5F-EE","32"
"1573816200","7C-D1-C3-57-5F-EE","32"
"1573816260","7C-D1-C3-57-5F-EE","32"
"1573816320","7C-D1-C3-57-5F-EE","32"
"1573816381","7C-D1-C3-57-5F-EE","32"
"1573816441","7C-D1-C3-57-5F-EE","32"
"1573816501","7C-D1-C3-57-5F-EE","32"
"1573816561","7C-D1-C3-57-5F-EE","32"
"1573816622","7C-D1-C3-57-5F-EE","32"
"1573816682","7C-D1-C3-57-5F-EE","32"
"1573816742","7C-D1-C3-57-5F-EE","32"
"1573816802","7C-D1-C3-57-5F-EE","32"
"1573816863","7C-D1-C3-57-5F-EE","32"
"1573816923","7C-D1-C3-57-5F-EE","32"
"1573816983","7C-D1-C3-57-5F-EE","32"
"1573817043","7C-D1-C3-57-5F-EE","32"
"1573817104","7C-D1-C3-57-5F-EE","32"
"1573817164","7C-D1-C3-57-5F-EE","32"
"1573817224","7C-D1-C3-57-5F-EE","32"
"1573817284","7C-D1-C3-57-5F-EE","32"
"1573817345","7C-D1-C3-57-5F-EE","32"
"1573817405","7C-D1-C3-57-5F-EE","32"
"1573817465","7C-D1-C3-57-5F-EE","32"
"1573817525","7C-D1-C3-57-5F-EE","32"
"1573817586","7C-D1-C3-57-5F-EE","32"
"1573817646","7C-D1-C3-57-5F-EE","32"
"1573817706","7C-D1-C3-57-5F-EE","32"
"1573817766","7C-D1-C3-57-5F-EE","32"
"1573817827","7C-D1-C3-57-5F-EE","32"
"1573817887","7C-D1-C3-57-5F-EE","32"
"1573817947","7C-D1-C3-57-5F-EE","32"
"1573818007","7C-D1-C3-57-5F-EE","32"
"1573818068","7C-D1-C3-57-5F-EE","32"
"1573818128","7C-D1-C3-57-5F-EE","32"
"1573818188","7C-D1-C3-57-5F-EE","32"
"1573818248","7C-D1-C3-57-5F-EE","32"
"1573818308","7C-D1-C3-57-5F-EE","32"
"1573818369","7C-D1-C3-57-5F-EE","32"
"1573818429","7C-D1-C3-57-5F-EE","32"
"1573818489","7C-D1-C3-57-5F-EE","32"
"1573818549","7C-D1-C3-57-5F-EE","32"
"1573818610","7C-D1-C3-57-5F-EE","32"
"1573818670","7C-D1-C3-57-5F-EE","32"
"1573818730","7C-D1-C3-57-5F-EE","32"
"1573818790","7C-D1-C3-57-5F-EE","32"
"1573818850","7C-D1-C3-57-5F-EE","32"
"1573818911","7C-D1-C3-57-5F-EE","32"
"1573818971","7C-D1-C3-57-5F-EE","32"
"1573819031","7C-D1-C3-57-5F-EE","32"
"1573819091","7C-D1-C3-57-5F-EE","32"
"1573819151","7C-D1-C3-57-5F-EE","32"
"1573819211","7C-D1-C3-57-5F-EE","32"
"1573819272","7C-D1-C3-57-5F-EE","32"
"1573819332","7C-D1-C3-57-5F-EE","32"
"1573819392","7C-D1-C3-57-5F-EE","32"
"1573819452","7C-D1-C3-57-5F-EE","32"
"1573819513","7C-D1-C3-57-5F-EE","32"
"1573819573","7C-D1-C3-57-5F-EE","32"
"1573819633","7C-D1-C3-57-5F-EE","32"
"1573819693","7C-D1-C3-57-5F-EE","32"
"1573819753","7C-D1-C3-57-5F-EE","32"
"1573819813","7C-D1-C3-57-5F-EE","32"
"1573819874","7C-D1-C3-57-5F-EE","32"
"1573819934","7C-D1-C3-57-5F-EE","32"
"1573819994","7C-D1-C3-57-5F-EE","32"
"1573820054","7C-D1-C3-57-5F-EE","32"
"1573820114","7C-D1-C3-57-5F-EE","32"
"1573820175","7C-D1-C3-57-5F-EE","32"
"1573820235","7C-D1-C3-57-5F-EE","32"
"1573820295","7C-D1-C3-57-5F-EE","32"
"1573820355","7C-D1-C3-57-5F-EE","32"
"1573820415","7C-D1-C3-57-5F-EE","32"
"1573820476","7C-D1-C3-57-5F-EE","32"
"1573820536","7C-D1-C3-57-5F-EE","32"
"1573820596","7C-D1-C3-57-5F-EE","32"
"1573820656","7C-D1-C3-57-5F-EE","32"
"1573820716","7C-D1-C3-57-5F-EE","32"
"1573820777","7C-D1-C3-57-5F-EE","32"
"1573820837","7C-D1-C3-57-5F-EE","32"
"1573820897","7C-D1-C3-57-5F-EE","32"
"1573820957","7C-D1-C3-57-5F-EE","32"
"1573821017","7C-D1-C3-57-5F-EE","27"
"1573821078","7C-D1-C3-57-5F-EE","27"
"1573821138","7C-D1-C3-57-5F-EE","27"
"1573821198","7C-D1-C3-57-5F-EE","27"
"1573821258","7C-D1-C3-57-5F-EE","27"
"1573821318","7C-D1-C3-57-5F-EE","27"
"1573821379","7C-D1-C3-57-5F-EE","27"
"1573821439","7C-D1-C3-57-5F-EE","27"
"1573821499","7C-D1-C3-57-5F-EE","27"
"1573821559","7C-D1-C3-57-5F-EE","27"
"1573821619","7C-D1-C3-57-5F-EE","27"
"1573821680","7C-D1-C3-57-5F-EE","27"
"1573821740","7C-D1-C3-57-5F-EE","27"
"1573821800","7C-D1-C3-57-5F-EE","27"
"1573821860","7C-D1-C3-57-5F-EE","27"
"1573821921","7C-D1-C3-57-5F-EE","27"
"1573821981","7C-D1-C3-57-5F-EE","27"
"1573822041","7C-D1-C3-57-5F-EE","27"
"1573822101","7C-D1-C3-57-5F-EE","27"
"1573822161","7C-D1-C3-57-5F-EE","27"
"1573822222","7C-D1-C3-57-5F-EE","27"
"1573822282","7C-D1-C3-57-5F-EE","27"
"1573822342","7C-D1-C3-57-5F-EE","27"
"1573822402","7C-D1-C3-57-5F-EE","27"
"1573822462","7C-D1-C3-57-5F-EE","27"
"1573822523","7C-D1-C3-57-5F-EE","27"
"1573822583","7C-D1-C3-57-5F-EE","27"
"1573822643","7C-D1-C3-57-5F-EE","27"
"1573822703","7C-D1-C3-57-5F-EE","27"
"1573822763","7C-D1-C3-57-5F-EE","27"
"1573822824","7C-D1-C3-57-5F-EE","27"
"1573822884","7C-D1-C3-57-5F-EE","27"
"1573822944","7C-D1-C3-57-5F-EE","27"
"1573823004","7C-D1-C3-57-5F-EE","27"
"1573823064","7C-D1-C3-57-5F-EE","27"
"1573823125","7C-D1-C3-57-5F-EE","27"
"1573823185","7C-D1-C3-57-5F-EE","27"
"1573823245","7C-D1-C3-57-5F-EE","27"
"1573823305","7C-D1-C3-57-5F-EE","27"
"1573823366","7C-D1-C3-57-5F-EE","27"
"1573823426","7C-D1-C3-57-5F-EE","27"
"1573823486","7C-D1-C3-57-5F-EE","27"
"1573823546","7C-D1-C3-57-5F-EE","27"
"1573823607","7C-D1-C3-57-5F-EE","27"
"1573823667","7C-D1-C3-57-5F-EE","27"
"1573823727","7C-D1-C3-57-5F-EE","27"
"1573823787","7C-D1-C3-57-5F-EE","27"
"1573823847","7C-D1-C3-57-5F-EE","27"
"1573823908","7C-D1-C3-57-5F-EE","27"
"1573823968","7C-D1-C3-57-5F-EE","27"
"1573824028","7C-D1-C3-57-5F-EE","27"
"1573824088","7C-D1-C3-57-5F-EE","27"
"1573824148","7C-D1-C3-57-5F-EE","27"
"1573824209","7C-D1-C3-57-5F-EE","27"
"1573824269","7C-D1-C3-57-5F-EE","27"
"1573824329","7C-D1-C3-57-5F-EE","27"
"1573824389","7C-D1-C3-57-5F-EE","27"
"1573824449","7C-D1-C3-57-5F-EE","27"
"1573824510","7C-D1-C3-57-5F-EE","27"
"1573824570","7C-D1-C3-57-5F-EE","27"
"1573824630","7C-D1-C3-57-5F-EE","27"
"1573824690","7C-D1-C3-57-5F-EE","27"
"1573824751","7C-D1-C3-57-5F-EE","27"
"1573824811","7C-D1-C3-57-5F-EE","27"
"1573824871","7C-D1-C3-57-5F-EE","27"
"1573824931","7C-D1-C3-57-5F-EE","27"
"1573824991","7C-D1-C3-57-5F-EE","27"
"1573825052","7C-D1-C3-57-5F-EE","27"
"1573825112","7C-D1-C3-57-5F-EE","27"
"1573825172","7C-D1-C3-57-5F-EE","27"
"1573825233","7C-D1-C3-57-5F-EE","27"
"1573825293","7C-D1-C3-57-5F-EE","27"
"1573825353","7C-D1-C3-57-5F-EE","27"
"1573825413","7C-D1-C3-57-5F-EE","27"
"1573825473","7C-D1-C3-57-5F-EE","27"
"1573825534","7C-D1-C3-57-5F-EE","27"
"1573825594","7C-D1-C3-57-5F-EE","27"
"1573825654","7C-D1-C3-57-5F-EE","27"
"1573825714","7C-D1-C3-57-5F-EE","27"
"1573825774","7C-D1-C3-57-5F-EE","27"
"1573825835","7C-D1-C3-57-5F-EE","27"
"1573825895","7C-D1-C3-57-5F-EE","27"
"1573825955","7C-D1-C3-57-5F-EE","27"
"1573826015","7C-D1-C3-57-5F-EE","27"
"1573826076","7C-D1-C3-57-5F-EE","27"
"1573826136","7C-D1-C3-57-5F-EE","27"
"1573826196","7C-D1-C3-57-5F-EE","27"
"1573826256","7C-D1-C3-57-5F-EE","27"
"1573826317","7C-D1-C3-57-5F-EE","27"
"1573826377","7C-D1-C3-57-5F-EE","27"
"1573826437","7C-D1-C3-57-5F-EE","27"
"1573826497","7C-D1-C3-57-5F-EE","27"
"1573826558","7C-D1-C3-57-5F-EE","27"
"1573826618","7C-D1-C3-57-5F-EE","27"
"1573826678","7C-D1-C3-57-5F-EE","27"
"1573826738","7C-D1-C3-57-5F-EE","27"
"1573826798","7C-D1-C3-57-5F-EE","27"
"1573826859","7C-D1-C3-57-5F-EE","27"
"1573826919","7C-D1-C3-57-5F-EE","27"
"1573826979","7C-D1-C3-57-5F-EE","27"
"1573827039","7C-D1-C3-57-5F-EE","27"
"1573827100","7C-D1-C3-57-5F-EE","27"
"1573827160","7C-D1-C3-57-5F-EE","27"
"1573827220","7C-D1-C3-57-5F-EE","27"
"1573827280","7C-D1-C3-57-5F-EE","27"
"1573827341","7C-D1-C3-57-5F-EE","27"
"1573827401","7C-D1-C3-57-5F-EE","27"
"1573827461","7C-D1-C3-57-5F-EE","27"
"1573827521","7C-D1-C3-57-5F-EE","27"
"1573827581","7C-D1-C3-57-5F-EE","27"
"1573827642","7C-D1-C3-57-5F-EE","27"
"1573827702","7C-D1-C3-57-5F-EE","27"
"1573827762","7C-D1-C3-57-5F-EE","27"
"1573827822","7C-D1-C3-57-5F-EE","27"
"1573827882","7C-D1-C3-57-5F-EE","27"
"1573827943","7C-D1-C3-57-5F-EE","27"
"1573828003","7C-D1-C3-57-5F-EE","27"
"1573828063","7C-D1-C3-57-5F-EE","27"
"1573828123","7C-D1-C3-57-5F-EE","27"
"1573828183","7C-D1-C3-57-5F-EE","27"
"1573828244","7C-D1-C3-57-5F-EE","27"
"1573828304","7C-D1-C3-57-5F-EE","27"
"1573828364","7C-D1-C3-57-5F-EE","27"
"1573828424","7C-D1-C3-57-5F-EE","27"
"1573828485","7C-D1-C3-57-5F-EE","27"
"1573828545","7C-D1-C3-57-5F-EE","27"
"1573828605","7C-D1-C3-57-5F-EE","27"
"1573828665","7C-D1-C3-57-5F-EE","27"
"1573828725","7C-D1-C3-57-5F-EE","27"
"1573828786","7C-D1-C3-57-5F-EE","27"
"1573828846","7C-D1-C3-57-5F-EE","27"
"1573828906","7C-D1-C3-57-5F-EE","27"
"1573828966","7C-D1-C3-57-5F-EE","27"
"1573829027","7C-D1-C3-57-5F-EE","27"
"1573829087","7C-D1-C3-57-5F-EE","27"
"1573829147","7C-D1-C3-57-5F-EE","27"
"1573829207","7C-D1-C3-57-5F-EE","27"
"1573829267","7C-D1-C3-57-5F-EE","27"
"1573829328","7C-D1-C3-57-5F-EE","27"
"1573829388","7C-D1-C3-57-5F-EE","27"
"1573829448","7C-D1-C3-57-5F-EE","27"
"1573829509","7C-D1-C3-57-5F-EE","27"
"1573829569","7C-D1-C3-57-5F-EE","27"
"1573829629","7C-D1-C3-57-5F-EE","27"
"1573829689","7C-D1-C3-57-5F-EE","27"
"1573829750","7C-D1-C3-57-5F-EE","27"
"1573829810","7C-D1-C3-57-5F-EE","27"
"1573829870","7C-D1-C3-57-5F-EE","27"
"1573829930","7C-D1-C3-57-5F-EE","27"
"1573829991","7C-D1-C3-57-5F-EE","27"
"1573830051","7C-D1-C3-57-5F-EE","27"
"1573830111","7C-D1-C3-57-5F-EE","27"
"1573830171","7C-D1-C3-57-5F-EE","27"
"1573830231","7C-D1-C3-57-5F-EE","27"
"1573830292","7C-D1-C3-57-5F-EE","27"
"1573830352","7C-D1-C3-57-5F-EE","27"
"1573830412","7C-D1-C3-57-5F-EE","27"
"1573830472","7C-D1-C3-57-5F-EE","27"
"1573830532","7C-D1-C3-57-5F-EE","27"
"1573830593","7C-D1-C3-57-5F-EE","27"
"1573830653","7C-D1-C3-57-5F-EE","27"
"1573830713","7C-D1-C3-57-5F-EE","27"
"1573830773","7C-D1-C3-57-5F-EE","27"
"1573830833","7C-D1-C3-57-5F-EE","27"
"1573830894","7C-D1-C3-57-5F-EE","27"
"1573830954","7C-D1-C3-57-5F-EE","27"
"1573831014","7C-D1-C3-57-5F-EE","27"
"1573831074","7C-D1-C3-57-5F-EE","27"
"1573831134","7C-D1-C3-57-5F-EE","27"
"1573831195","7C-D1-C3-57-5F-EE","27"
"1573831255","7C-D1-C3-57-5F-EE","27"
"1573831315","7C-D1-C3-57-5F-EE","27"
"1573831375","7C-D1-C3-57-5F-EE","27"
"1573831435","7C-D1-C3-57-5F-EE","27"
"1573831496","7C-D1-C3-57-5F-EE","27"
"1573831556","7C-D1-C3-57-5F-EE","27"
"1573831616","7C-D1-C3-57-5F-EE","27"
"1573831676","7C-D1-C3-57-5F-EE","27"
"1573831736","7C-D1-C3-57-5F-EE","27"
"1573831797","7C-D1-C3-57-5F-EE","27"
"1573831857","7C-D1-C3-57-5F-EE","27"
"1573831917","7C-D1-C3-57-5F-EE","27"
"1573831977","7C-D1-C3-57-5F-EE","27"
"1573832038","7C-D1-C3-57-5F-EE","27"
"1573832098","7C-D1-C3-57-5F-EE","27"
"1573832158","7C-D1-C3-57-5F-EE","27"
"1573832218","7C-D1-C3-57-5F-EE","27"
"1573832278","7C-D1-C3-57-5F-EE","27"
"1573832339","7C-D1-C3-57-5F-EE","27"
"1573832399","7C-D1-C3-57-5F-EE","27"
"1573832459","7C-D1-C3-57-5F-EE","27"
"1573832519","7C-D1-C3-57-5F-EE","27"
"1573832579","7C-D1-C3-57-5F-EE","27"
"1573832640","7C-D1-C3-57-5F-EE","27"
"1573832700","7C-D1-C3-57-5F-EE","27"
"1573832760","7C-D1-C3-57-5F-EE","27"
"1573832820","7C-D1-C3-57-5F-EE","27"
"1573832880","7C-D1-C3-57-5F-EE","27"
"1573832941","7C-D1-C3-57-5F-EE","27"
"1573833001","7C-D1-C3-57-5F-EE","27"
"1573833061","7C-D1-C3-57-5F-EE","27"
"1573833121","7C-D1-C3-57-5F-EE","27"
"1573833182","7C-D1-C3-57-5F-EE","27"
"1573833242","7C-D1-C3-57-5F-EE","27"
"1573833302","7C-D1-C3-57-5F-EE","27"
"1573833362","7C-D1-C3-57-5F-EE","27"
"1573833422","7C-D1-C3-57-5F-EE","27"
"1573833483","7C-D1-C3-57-5F-EE","27"
"1573833543","7C-D1-C3-57-5F-EE","27"
"1573833603","7C-D1-C3-57-5F-EE","27"
"1573833664","7C-D1-C3-57-5F-EE","27"
"1573833724","7C-D1-C3-57-5F-EE","27"
"1573833785","7C-D1-C3-57-5F-EE","27"
"1573833845","7C-D1-C3-57-5F-EE","27"
"1573833905","7C-D1-C3-57-5F-EE","27"
"1573833965","7C-D1-C3-57-5F-EE","27"
"1573834026","7C-D1-C3-57-5F-EE","27"
"1573834086","7C-D1-C3-57-5F-EE","27"
"1573834146","7C-D1-C3-57-5F-EE","27"
"1573834207","7C-D1-C3-57-5F-EE","27"
"1573834267","7C-D1-C3-57-5F-EE","27"
"1573834327","7C-D1-C3-57-5F-EE","27"
"1573834387","7C-D1-C3-57-5F-EE","27"
"1573834448","7C-D1-C3-57-5F-EE","27"
"1573834508","7C-D1-C3-57-5F-EE","27"
"1573834568","7C-D1-C3-57-5F-EE","27"
"1573834628","7C-D1-C3-57-5F-EE","27"
"1573834688","7C-D1-C3-57-5F-EE","27"
"1573834749","7C-D1-C3-57-5F-EE","27"
"1573834809","7C-D1-C3-57-5F-EE","27"
"1573834869","7C-D1-C3-57-5F-EE","27"
"1573834929","7C-D1-C3-57-5F-EE","27"
"1573834989","7C-D1-C3-57-5F-EE","27"
"1573835050","7C-D1-C3-57-5F-EE","27"
"1573835110","7C-D1-C3-57-5F-EE","27"
"1573835170","7C-D1-C3-57-5F-EE","27"
"1573835230","7C-D1-C3-57-5F-EE","27"
"1573835290","7C-D1-C3-57-5F-EE","27"
"1573835351","7C-D1-C3-57-5F-EE","27"
"1573835411","7C-D1-C3-57-5F-EE","24"
"1573835471","7C-D1-C3-57-5F-EE","24"
"1573835531","7C-D1-C3-57-5F-EE","24"
"1573835591","7C-D1-C3-57-5F-EE","24"
"1573835652","7C-D1-C3-57-5F-EE","24"
"1573835712","7C-D1-C3-57-5F-EE","24"
"1573835772","7C-D1-C3-57-5F-EE","24"
"1573835832","7C-D1-C3-57-5F-EE","24"
"1573835892","7C-D1-C3-57-5F-EE","24"
"1573835953","7C-D1-C3-57-5F-EE","24"
"1573836013","7C-D1-C3-57-5F-EE","24"
"1573836073","7C-D1-C3-57-5F-EE","24"
"1573836133","7C-D1-C3-57-5F-EE","24"
"1573836194","7C-D1-C3-57-5F-EE","24"
"1573836254","7C-D1-C3-57-5F-EE","24"
"1573836314","7C-D1-C3-57-5F-EE","24"
"1573836374","7C-D1-C3-57-5F-EE","24"
"1573836434","7C-D1-C3-57-5F-EE","24"
"1573836495","7C-D1-C3-57-5F-EE","24"
"1573836555","7C-D1-C3-57-5F-EE","24"
"1573836615","7C-D1-C3-57-5F-EE","24"
"1573836675","7C-D1-C3-57-5F-EE","24"
"1573836735","7C-D1-C3-57-5F-EE","24"
"1573836796","7C-D1-C3-57-5F-EE","24"
"1573836856","7C-D1-C3-57-5F-EE","24"
"1573836916","7C-D1-C3-57-5F-EE","24"
"1573836976","7C-D1-C3-57-5F-EE","24"
"1573837036","7C-D1-C3-57-5F-EE","24"
"1573837097","7C-D1-C3-57-5F-EE","24"
"1573837157","7C-D1-C3-57-5F-EE","24"
"1573837217","7C-D1-C3-57-5F-EE","24"
"1573837277","7C-D1-C3-57-5F-EE","24"
"1573837337","7C-D1-C3-57-5F-EE","24"
"1573837398","7C-D1-C3-57-5F-EE","24"
"1573837458","7C-D1-C3-57-5F-EE","24"
"1573837518","7C-D1-C3-57-5F-EE","24"
"1573837578","7C-D1-C3-57-5F-EE","24"
"1573837639","7C-D1-C3-57-5F-EE","0"
"1574067283","7C-D1-C3-57-5F-EE","0"
"1574067343","7C-D1-C3-57-5F-EE","0"
"1574067364","7C-D1-C3-57-5F-EE","44"
"1574070223","7C-D1-C3-57-5F-EE","41"
"1574070283","7C-D1-C3-57-5F-EE","41"
"1574070343","7C-D1-C3-57-5F-EE","41"
"1574070403","7C-D1-C3-57-5F-EE","41"
