"1595607865","7C-D1-C3-57-5F-EE","73"
"1595607926","7C-D1-C3-57-5F-EE","73"
"1595607987","7C-D1-C3-57-5F-EE","73"
"1595608047","7C-D1-C3-57-5F-EE","73"
"1595608107","7C-D1-C3-57-5F-EE","73"
"1595608168","7C-D1-C3-57-5F-EE","73"
"1595608228","7C-D1-C3-57-5F-EE","73"
"1595608288","7C-D1-C3-57-5F-EE","73"
"1595608349","7C-D1-C3-57-5F-EE","73"
"1595608409","7C-D1-C3-57-5F-EE","73"
"1595608469","7C-D1-C3-57-5F-EE","73"
"1595608529","7C-D1-C3-57-5F-EE","73"
"1595608589","7C-D1-C3-57-5F-EE","73"
"1595608650","7C-D1-C3-57-5F-EE","73"
"1595608710","7C-D1-C3-57-5F-EE","73"
"1595608770","7C-D1-C3-57-5F-EE","73"
"1595608830","7C-D1-C3-57-5F-EE","73"
"1595608890","7C-D1-C3-57-5F-EE","73"
"1595608951","7C-D1-C3-57-5F-EE","73"
"1595609011","7C-D1-C3-57-5F-EE","73"
"1595609071","7C-D1-C3-57-5F-EE","73"
"1595609131","7C-D1-C3-57-5F-EE","73"
"1595609192","7C-D1-C3-57-5F-EE","73"
"1595609252","7C-D1-C3-57-5F-EE","73"
"1595609312","7C-D1-C3-57-5F-EE","73"
"1595609372","7C-D1-C3-57-5F-EE","73"
"1595609432","7C-D1-C3-57-5F-EE","73"
"1595609492","7C-D1-C3-57-5F-EE","73"
"1595609553","7C-D1-C3-57-5F-EE","73"
"1595609613","7C-D1-C3-57-5F-EE","73"
"1595609673","7C-D1-C3-57-5F-EE","73"
"1595609733","7C-D1-C3-57-5F-EE","73"
"1595609793","7C-D1-C3-57-5F-EE","73"
"1595609854","7C-D1-C3-57-5F-EE","73"
"1595609914","7C-D1-C3-57-5F-EE","73"
"1595609974","7C-D1-C3-57-5F-EE","73"
"1595610034","7C-D1-C3-57-5F-EE","73"
"1595610094","7C-D1-C3-57-5F-EE","73"
"1595610155","7C-D1-C3-57-5F-EE","73"
"1595610215","7C-D1-C3-57-5F-EE","73"
"1595610275","7C-D1-C3-57-5F-EE","73"
"1595610335","7C-D1-C3-57-5F-EE","73"
"1595610395","7C-D1-C3-57-5F-EE","73"
"1595610456","7C-D1-C3-57-5F-EE","73"
"1595610516","7C-D1-C3-57-5F-EE","73"
"1595610576","7C-D1-C3-57-5F-EE","73"
"1595610636","7C-D1-C3-57-5F-EE","73"
"1595610696","7C-D1-C3-57-5F-EE","73"
"1595610757","7C-D1-C3-57-5F-EE","73"
"1595610817","7C-D1-C3-57-5F-EE","73"
"1595610877","7C-D1-C3-57-5F-EE","73"
"1595610937","7C-D1-C3-57-5F-EE","73"
"1595610997","7C-D1-C3-57-5F-EE","73"
"1595611058","7C-D1-C3-57-5F-EE","73"
"1595611118","7C-D1-C3-57-5F-EE","73"
"1595611178","7C-D1-C3-57-5F-EE","73"
"1595611238","7C-D1-C3-57-5F-EE","73"
"1595611298","7C-D1-C3-57-5F-EE","73"
"1595611359","7C-D1-C3-57-5F-EE","73"
"1595611419","7C-D1-C3-57-5F-EE","73"
"1595611479","7C-D1-C3-57-5F-EE","73"
"1595611539","7C-D1-C3-57-5F-EE","73"
"1595611599","7C-D1-C3-57-5F-EE","73"
"1595611660","7C-D1-C3-57-5F-EE","73"
"1595611720","7C-D1-C3-57-5F-EE","73"
"1595611780","7C-D1-C3-57-5F-EE","73"
"1595611840","7C-D1-C3-57-5F-EE","73"
"1595611900","7C-D1-C3-57-5F-EE","73"
"1595611961","7C-D1-C3-57-5F-EE","73"
"1595612021","7C-D1-C3-57-5F-EE","73"
"1595612081","7C-D1-C3-57-5F-EE","73"
"1595612141","7C-D1-C3-57-5F-EE","73"
"1595612201","7C-D1-C3-57-5F-EE","73"
"1595612262","7C-D1-C3-57-5F-EE","73"
"1595612322","7C-D1-C3-57-5F-EE","73"
"1595612382","7C-D1-C3-57-5F-EE","73"
"1595612442","7C-D1-C3-57-5F-EE","73"
"1595612502","7C-D1-C3-57-5F-EE","73"
"1595612563","7C-D1-C3-57-5F-EE","73"
"1595612623","7C-D1-C3-57-5F-EE","73"
"1595612683","7C-D1-C3-57-5F-EE","73"
"1595612743","7C-D1-C3-57-5F-EE","73"
"1595612803","7C-D1-C3-57-5F-EE","73"
"1595612864","7C-D1-C3-57-5F-EE","73"
"1595612924","7C-D1-C3-57-5F-EE","73"
"1595612984","7C-D1-C3-57-5F-EE","73"
"1595613044","7C-D1-C3-57-5F-EE","73"
"1595613104","7C-D1-C3-57-5F-EE","73"
"1595613165","7C-D1-C3-57-5F-EE","73"
"1595613225","7C-D1-C3-57-5F-EE","73"
"1595613285","7C-D1-C3-57-5F-EE","73"
"1595613345","7C-D1-C3-57-5F-EE","73"
"1595613405","7C-D1-C3-57-5F-EE","73"
"1595613466","7C-D1-C3-57-5F-EE","73"
"1595613526","7C-D1-C3-57-5F-EE","73"
"1595613586","7C-D1-C3-57-5F-EE","73"
"1595613646","7C-D1-C3-57-5F-EE","73"
"1595613706","7C-D1-C3-57-5F-EE","73"
"1595613767","7C-D1-C3-57-5F-EE","73"
"1595613827","7C-D1-C3-57-5F-EE","73"
"1595613887","7C-D1-C3-57-5F-EE","73"
"1595613947","7C-D1-C3-57-5F-EE","73"
"1595614007","7C-D1-C3-57-5F-EE","73"
"1595614068","7C-D1-C3-57-5F-EE","73"
"1595614128","7C-D1-C3-57-5F-EE","73"
"1595614188","7C-D1-C3-57-5F-EE","73"
"1595614248","7C-D1-C3-57-5F-EE","73"
"1595614308","7C-D1-C3-57-5F-EE","73"
"1595614369","7C-D1-C3-57-5F-EE","73"
"1595614429","7C-D1-C3-57-5F-EE","73"
"1595614489","7C-D1-C3-57-5F-EE","73"
"1595614549","7C-D1-C3-57-5F-EE","73"
"1595614609","7C-D1-C3-57-5F-EE","73"
"1595614670","7C-D1-C3-57-5F-EE","73"
"1595614730","7C-D1-C3-57-5F-EE","73"
"1595614790","7C-D1-C3-57-5F-EE","73"
"1595614850","7C-D1-C3-57-5F-EE","73"
"1595614910","7C-D1-C3-57-5F-EE","73"
"1595614971","7C-D1-C3-57-5F-EE","73"
"1595615031","7C-D1-C3-57-5F-EE","73"
"1595615091","7C-D1-C3-57-5F-EE","73"
"1595615151","7C-D1-C3-57-5F-EE","73"
"1595615211","7C-D1-C3-57-5F-EE","73"
"1595615272","7C-D1-C3-57-5F-EE","73"
"1595615332","7C-D1-C3-57-5F-EE","73"
"1595615392","7C-D1-C3-57-5F-EE","73"
"1595615452","7C-D1-C3-57-5F-EE","73"
"1595615512","7C-D1-C3-57-5F-EE","73"
"1595615573","7C-D1-C3-57-5F-EE","73"
"1595615633","7C-D1-C3-57-5F-EE","73"
"1595615693","7C-D1-C3-57-5F-EE","73"
"1595615753","7C-D1-C3-57-5F-EE","73"
"1595615813","7C-D1-C3-57-5F-EE","73"
"1595615874","7C-D1-C3-57-5F-EE","73"
"1595615934","7C-D1-C3-57-5F-EE","73"
"1595615994","7C-D1-C3-57-5F-EE","73"
"1595616054","7C-D1-C3-57-5F-EE","73"
"1595616115","7C-D1-C3-57-5F-EE","73"
"1595616175","7C-D1-C3-57-5F-EE","73"
"1595616235","7C-D1-C3-57-5F-EE","73"
"1595616295","7C-D1-C3-57-5F-EE","73"
"1595616355","7C-D1-C3-57-5F-EE","73"
"1595616416","7C-D1-C3-57-5F-EE","73"
"1595616476","7C-D1-C3-57-5F-EE","73"
"1595616536","7C-D1-C3-57-5F-EE","73"
"1595616596","7C-D1-C3-57-5F-EE","73"
"1595616657","7C-D1-C3-57-5F-EE","73"
"1595616717","7C-D1-C3-57-5F-EE","73"
"1595616777","7C-D1-C3-57-5F-EE","73"
"1595616837","7C-D1-C3-57-5F-EE","73"
"1595616897","7C-D1-C3-57-5F-EE","73"
"1595616958","7C-D1-C3-57-5F-EE","73"
"1595617018","7C-D1-C3-57-5F-EE","73"
"1595617078","7C-D1-C3-57-5F-EE","73"
"1595617138","7C-D1-C3-57-5F-EE","73"
"1595617198","7C-D1-C3-57-5F-EE","73"
"1595617259","7C-D1-C3-57-5F-EE","73"
"1595617319","7C-D1-C3-57-5F-EE","73"
"1595617379","7C-D1-C3-57-5F-EE","73"
"1595617439","7C-D1-C3-57-5F-EE","73"
"1595617499","7C-D1-C3-57-5F-EE","73"
"1595617560","7C-D1-C3-57-5F-EE","73"
"1595617620","7C-D1-C3-57-5F-EE","73"
"1595617680","7C-D1-C3-57-5F-EE","73"
"1595617740","7C-D1-C3-57-5F-EE","73"
"1595617800","7C-D1-C3-57-5F-EE","73"
"1595617860","7C-D1-C3-57-5F-EE","73"
"1595617921","7C-D1-C3-57-5F-EE","73"
"1595617981","7C-D1-C3-57-5F-EE","73"
"1595618041","7C-D1-C3-57-5F-EE","73"
"1595618101","7C-D1-C3-57-5F-EE","73"
"1595618161","7C-D1-C3-57-5F-EE","73"
"1595618222","7C-D1-C3-57-5F-EE","73"
"1595618282","7C-D1-C3-57-5F-EE","73"
"1595618342","7C-D1-C3-57-5F-EE","73"
"1595618402","7C-D1-C3-57-5F-EE","73"
"1595618462","7C-D1-C3-57-5F-EE","73"
"1595618523","7C-D1-C3-57-5F-EE","73"
"1595618583","7C-D1-C3-57-5F-EE","73"
"1595618643","7C-D1-C3-57-5F-EE","73"
"1595618703","7C-D1-C3-57-5F-EE","73"
"1595618763","7C-D1-C3-57-5F-EE","73"
"1595618824","7C-D1-C3-57-5F-EE","73"
"1595618884","7C-D1-C3-57-5F-EE","73"
"1595618944","7C-D1-C3-57-5F-EE","73"
"1595619004","7C-D1-C3-57-5F-EE","73"
"1595619064","7C-D1-C3-57-5F-EE","73"
"1595619125","7C-D1-C3-57-5F-EE","73"
"1595619185","7C-D1-C3-57-5F-EE","73"
"1595619245","7C-D1-C3-57-5F-EE","73"
"1595619306","7C-D1-C3-57-5F-EE","73"
"1595619366","7C-D1-C3-57-5F-EE","73"
"1595619426","7C-D1-C3-57-5F-EE","73"
"1595619487","7C-D1-C3-57-5F-EE","73"
"1595619547","7C-D1-C3-57-5F-EE","73"
"1595619608","7C-D1-C3-57-5F-EE","73"
"1595619668","7C-D1-C3-57-5F-EE","73"
"1595619728","7C-D1-C3-57-5F-EE","73"
"1595619788","7C-D1-C3-57-5F-EE","73"
"1595619849","7C-D1-C3-57-5F-EE","73"
"1595619909","7C-D1-C3-57-5F-EE","73"
"1595619969","7C-D1-C3-57-5F-EE","73"
"1595620029","7C-D1-C3-57-5F-EE","73"
"1595620090","7C-D1-C3-57-5F-EE","73"
"1595620150","7C-D1-C3-57-5F-EE","73"
"1595620210","7C-D1-C3-57-5F-EE","73"
"1595620270","7C-D1-C3-57-5F-EE","73"
"1595620331","7C-D1-C3-57-5F-EE","73"
"1595620391","7C-D1-C3-57-5F-EE","73"
"1595620452","7C-D1-C3-57-5F-EE","73"
"1595620512","7C-D1-C3-57-5F-EE","73"
"1595620572","7C-D1-C3-57-5F-EE","73"
"1595620633","7C-D1-C3-57-5F-EE","73"
"1595620693","7C-D1-C3-57-5F-EE","73"
"1595620753","7C-D1-C3-57-5F-EE","73"
"1595620814","7C-D1-C3-57-5F-EE","72"
"1595620874","7C-D1-C3-57-5F-EE","72"
"1595620934","7C-D1-C3-57-5F-EE","72"
"1595620995","7C-D1-C3-57-5F-EE","72"
"1595621055","7C-D1-C3-57-5F-EE","72"
"1595621115","7C-D1-C3-57-5F-EE","72"
"1595621176","7C-D1-C3-57-5F-EE","72"
"1595621236","7C-D1-C3-57-5F-EE","72"
"1595621296","7C-D1-C3-57-5F-EE","72"
"1595621357","7C-D1-C3-57-5F-EE","72"
"1595621417","7C-D1-C3-57-5F-EE","72"
"1595621477","7C-D1-C3-57-5F-EE","72"
"1595621538","7C-D1-C3-57-5F-EE","72"
"1595621598","7C-D1-C3-57-5F-EE","72"
"1595621658","7C-D1-C3-57-5F-EE","72"
"1595621719","7C-D1-C3-57-5F-EE","72"
"1595621779","7C-D1-C3-57-5F-EE","72"
"1595621840","7C-D1-C3-57-5F-EE","72"
"1595621900","7C-D1-C3-57-5F-EE","72"
"1595621960","7C-D1-C3-57-5F-EE","72"
"1595622020","7C-D1-C3-57-5F-EE","72"
"1595622081","7C-D1-C3-57-5F-EE","72"
"1595622141","7C-D1-C3-57-5F-EE","72"
"1595622201","7C-D1-C3-57-5F-EE","72"
"1595622261","7C-D1-C3-57-5F-EE","72"
"1595622322","7C-D1-C3-57-5F-EE","72"
"1595622382","7C-D1-C3-57-5F-EE","72"
"1595622442","7C-D1-C3-57-5F-EE","72"
"1595622503","7C-D1-C3-57-5F-EE","72"
"1595622563","7C-D1-C3-57-5F-EE","72"
"1595622623","7C-D1-C3-57-5F-EE","72"
"1595622683","7C-D1-C3-57-5F-EE","72"
"1595622743","7C-D1-C3-57-5F-EE","72"
"1595622804","7C-D1-C3-57-5F-EE","72"
"1595622864","7C-D1-C3-57-5F-EE","72"
"1595622924","7C-D1-C3-57-5F-EE","72"
"1595622984","7C-D1-C3-57-5F-EE","72"
"1595623044","7C-D1-C3-57-5F-EE","72"
"1595623105","7C-D1-C3-57-5F-EE","72"
"1595623165","7C-D1-C3-57-5F-EE","72"
"1595623225","7C-D1-C3-57-5F-EE","72"
"1595623285","7C-D1-C3-57-5F-EE","72"
"1595623346","7C-D1-C3-57-5F-EE","72"
"1595623406","7C-D1-C3-57-5F-EE","72"
"1595623466","7C-D1-C3-57-5F-EE","72"
"1595623526","7C-D1-C3-57-5F-EE","72"
"1595623587","7C-D1-C3-57-5F-EE","72"
"1595623647","7C-D1-C3-57-5F-EE","72"
"1595623707","7C-D1-C3-57-5F-EE","72"
"1595623767","7C-D1-C3-57-5F-EE","72"
"1595623828","7C-D1-C3-57-5F-EE","72"
"1595623888","7C-D1-C3-57-5F-EE","72"
"1595623948","7C-D1-C3-57-5F-EE","72"
"1595624008","7C-D1-C3-57-5F-EE","72"
"1595624069","7C-D1-C3-57-5F-EE","72"
"1595624129","7C-D1-C3-57-5F-EE","72"
"1595624189","7C-D1-C3-57-5F-EE","72"
"1595624249","7C-D1-C3-57-5F-EE","72"
"1595624310","7C-D1-C3-57-5F-EE","72"
"1595624370","7C-D1-C3-57-5F-EE","72"
"1595624430","7C-D1-C3-57-5F-EE","72"
"1595624490","7C-D1-C3-57-5F-EE","72"
"1595624550","7C-D1-C3-57-5F-EE","72"
"1595624611","7C-D1-C3-57-5F-EE","72"
"1595624671","7C-D1-C3-57-5F-EE","72"
"1595624731","7C-D1-C3-57-5F-EE","72"
"1595624791","7C-D1-C3-57-5F-EE","72"
"1595624852","7C-D1-C3-57-5F-EE","72"
"1595624912","7C-D1-C3-57-5F-EE","72"
"1595624972","7C-D1-C3-57-5F-EE","72"
"1595625032","7C-D1-C3-57-5F-EE","72"
"1595625092","7C-D1-C3-57-5F-EE","72"
"1595625153","7C-D1-C3-57-5F-EE","72"
"1595625213","7C-D1-C3-57-5F-EE","72"
"1595625273","7C-D1-C3-57-5F-EE","72"
"1595625334","7C-D1-C3-57-5F-EE","72"
"1595625394","7C-D1-C3-57-5F-EE","72"
"1595625455","7C-D1-C3-57-5F-EE","72"
"1595625515","7C-D1-C3-57-5F-EE","72"
"1595625575","7C-D1-C3-57-5F-EE","72"
"1595625635","7C-D1-C3-57-5F-EE","72"
"1595625696","7C-D1-C3-57-5F-EE","72"
"1595625756","7C-D1-C3-57-5F-EE","72"
"1595625817","7C-D1-C3-57-5F-EE","72"
"1595625877","7C-D1-C3-57-5F-EE","72"
"1595625937","7C-D1-C3-57-5F-EE","72"
"1595625997","7C-D1-C3-57-5F-EE","72"
"1595626058","7C-D1-C3-57-5F-EE","72"
"1595632429","7C-D1-C3-57-5F-EE","72"
"1595675710","7C-D1-C3-57-5F-EE","72"
"1595708942","7C-D1-C3-57-5F-EE","70"
"1595709002","7C-D1-C3-57-5F-EE","70"
"1595709062","7C-D1-C3-57-5F-EE","70"
"1595709123","7C-D1-C3-57-5F-EE","70"
"1595709183","7C-D1-C3-57-5F-EE","70"
"1595709243","7C-D1-C3-57-5F-EE","70"
"1595709304","7C-D1-C3-57-5F-EE","70"
"1595709364","7C-D1-C3-57-5F-EE","70"
"1595709424","7C-D1-C3-57-5F-EE","70"
"1595709485","7C-D1-C3-57-5F-EE","70"
"1595709545","7C-D1-C3-57-5F-EE","70"
"1595709606","7C-D1-C3-57-5F-EE","70"
"1595709666","7C-D1-C3-57-5F-EE","70"
"1595709726","7C-D1-C3-57-5F-EE","70"
"1595709786","7C-D1-C3-57-5F-EE","70"
"1595709847","7C-D1-C3-57-5F-EE","70"
"1595709907","7C-D1-C3-57-5F-EE","70"
"1595709967","7C-D1-C3-57-5F-EE","70"
"1595710028","7C-D1-C3-57-5F-EE","70"
"1595710088","7C-D1-C3-57-5F-EE","70"
"1595710148","7C-D1-C3-57-5F-EE","70"
"1595710209","7C-D1-C3-57-5F-EE","70"
"1595710269","7C-D1-C3-57-5F-EE","70"
"1595710329","7C-D1-C3-57-5F-EE","70"
"1595710389","7C-D1-C3-57-5F-EE","70"
"1595710449","7C-D1-C3-57-5F-EE","70"
"1595710510","7C-D1-C3-57-5F-EE","70"
"1595710570","7C-D1-C3-57-5F-EE","70"
"1595710631","7C-D1-C3-57-5F-EE","70"
"1595710691","7C-D1-C3-57-5F-EE","70"
"1595710751","7C-D1-C3-57-5F-EE","70"
"1595710811","7C-D1-C3-57-5F-EE","70"
"1595710872","7C-D1-C3-57-5F-EE","70"
"1595710932","7C-D1-C3-57-5F-EE","70"
"1595710992","7C-D1-C3-57-5F-EE","70"
"1595711053","7C-D1-C3-57-5F-EE","70"
"1595711113","7C-D1-C3-57-5F-EE","70"
"1595711174","7C-D1-C3-57-5F-EE","70"
"1595711234","7C-D1-C3-57-5F-EE","70"
"1595711295","7C-D1-C3-57-5F-EE","70"
"1595711355","7C-D1-C3-57-5F-EE","70"
"1595711415","7C-D1-C3-57-5F-EE","70"
"1595711476","7C-D1-C3-57-5F-EE","70"
"1595711536","7C-D1-C3-57-5F-EE","70"
"1595711597","7C-D1-C3-57-5F-EE","70"
"1595711657","7C-D1-C3-57-5F-EE","70"
"1595711718","7C-D1-C3-57-5F-EE","70"
"1595711778","7C-D1-C3-57-5F-EE","70"
"1595711839","7C-D1-C3-57-5F-EE","70"
"1595711899","7C-D1-C3-57-5F-EE","70"
"1595711959","7C-D1-C3-57-5F-EE","70"
"1595712019","7C-D1-C3-57-5F-EE","70"
"1595712080","7C-D1-C3-57-5F-EE","70"
"1595712140","7C-D1-C3-57-5F-EE","70"
"1595712200","7C-D1-C3-57-5F-EE","70"
"1595712260","7C-D1-C3-57-5F-EE","70"
"1595712321","7C-D1-C3-57-5F-EE","70"
"1595712381","7C-D1-C3-57-5F-EE","70"
"1595712441","7C-D1-C3-57-5F-EE","70"
"1595712501","7C-D1-C3-57-5F-EE","70"
"1595712562","7C-D1-C3-57-5F-EE","70"
"1595712623","7C-D1-C3-57-5F-EE","70"
"1595712683","7C-D1-C3-57-5F-EE","70"
"1595712743","7C-D1-C3-57-5F-EE","70"
"1595712804","7C-D1-C3-57-5F-EE","70"
"1595712864","7C-D1-C3-57-5F-EE","70"
"1595712924","7C-D1-C3-57-5F-EE","70"
"1595712984","7C-D1-C3-57-5F-EE","70"
"1595713045","7C-D1-C3-57-5F-EE","70"
"1595713106","7C-D1-C3-57-5F-EE","70"
"1595713166","7C-D1-C3-57-5F-EE","70"
"1595713226","7C-D1-C3-57-5F-EE","70"
"1595713286","7C-D1-C3-57-5F-EE","70"
"1595713347","7C-D1-C3-57-5F-EE","70"
"1595713407","7C-D1-C3-57-5F-EE","70"
"1595713467","7C-D1-C3-57-5F-EE","70"
"1595713527","7C-D1-C3-57-5F-EE","70"
"1595713588","7C-D1-C3-57-5F-EE","70"
"1595713648","7C-D1-C3-57-5F-EE","70"
"1595713708","7C-D1-C3-57-5F-EE","70"
"1595713768","7C-D1-C3-57-5F-EE","70"
"1595713828","7C-D1-C3-57-5F-EE","70"
"1595713889","7C-D1-C3-57-5F-EE","70"
"1595713949","7C-D1-C3-57-5F-EE","70"
"1595714010","7C-D1-C3-57-5F-EE","70"
"1595714070","7C-D1-C3-57-5F-EE","70"
"1595714130","7C-D1-C3-57-5F-EE","70"
"1595714191","7C-D1-C3-57-5F-EE","70"
"1595714251","7C-D1-C3-57-5F-EE","70"
"1595714311","7C-D1-C3-57-5F-EE","70"
"1595714371","7C-D1-C3-57-5F-EE","70"
"1595714432","7C-D1-C3-57-5F-EE","70"
"1595714492","7C-D1-C3-57-5F-EE","70"
"1595714552","7C-D1-C3-57-5F-EE","70"
"1595714612","7C-D1-C3-57-5F-EE","70"
"1595714673","7C-D1-C3-57-5F-EE","70"
"1595714733","7C-D1-C3-57-5F-EE","70"
"1595714794","7C-D1-C3-57-5F-EE","70"
"1595714854","7C-D1-C3-57-5F-EE","70"
"1595714914","7C-D1-C3-57-5F-EE","70"
"1595714974","7C-D1-C3-57-5F-EE","70"
"1595715035","7C-D1-C3-57-5F-EE","70"
"1595715095","7C-D1-C3-57-5F-EE","70"
"1595715155","7C-D1-C3-57-5F-EE","70"
"1595715216","7C-D1-C3-57-5F-EE","70"
"1595715276","7C-D1-C3-57-5F-EE","70"
"1595715336","7C-D1-C3-57-5F-EE","70"
"1595715397","7C-D1-C3-57-5F-EE","70"
"1595715457","7C-D1-C3-57-5F-EE","70"
"1595715518","7C-D1-C3-57-5F-EE","70"
"1595715578","7C-D1-C3-57-5F-EE","70"
"1595715639","7C-D1-C3-57-5F-EE","70"
"1595715699","7C-D1-C3-57-5F-EE","70"
"1595715760","7C-D1-C3-57-5F-EE","70"
"1595715820","7C-D1-C3-57-5F-EE","70"
"1595715881","7C-D1-C3-57-5F-EE","70"
"1595715941","7C-D1-C3-57-5F-EE","70"
"1595716001","7C-D1-C3-57-5F-EE","70"
"1595716061","7C-D1-C3-57-5F-EE","70"
"1595716122","7C-D1-C3-57-5F-EE","70"
"1595716182","7C-D1-C3-57-5F-EE","70"
"1595716242","7C-D1-C3-57-5F-EE","70"
"1595716303","7C-D1-C3-57-5F-EE","70"
"1595716363","7C-D1-C3-57-5F-EE","70"
"1595716424","7C-D1-C3-57-5F-EE","70"
"1595716484","7C-D1-C3-57-5F-EE","70"
"1595716544","7C-D1-C3-57-5F-EE","70"
"1595716605","7C-D1-C3-57-5F-EE","70"
"1595716665","7C-D1-C3-57-5F-EE","70"
"1595716725","7C-D1-C3-57-5F-EE","70"
"1595716785","7C-D1-C3-57-5F-EE","70"
"1595716846","7C-D1-C3-57-5F-EE","70"
"1595716906","7C-D1-C3-57-5F-EE","70"
"1595716967","7C-D1-C3-57-5F-EE","70"
"1595717027","7C-D1-C3-57-5F-EE","70"
"1595717087","7C-D1-C3-57-5F-EE","70"
"1595717148","7C-D1-C3-57-5F-EE","70"
"1595717208","7C-D1-C3-57-5F-EE","70"
"1595717268","7C-D1-C3-57-5F-EE","70"
"1595717328","7C-D1-C3-57-5F-EE","70"
"1595717389","7C-D1-C3-57-5F-EE","70"
"1595717449","7C-D1-C3-57-5F-EE","70"
"1595717509","7C-D1-C3-57-5F-EE","70"
"1595717569","7C-D1-C3-57-5F-EE","70"
"1595717630","7C-D1-C3-57-5F-EE","70"
"1595717690","7C-D1-C3-57-5F-EE","70"
"1595717751","7C-D1-C3-57-5F-EE","70"
"1595717811","7C-D1-C3-57-5F-EE","70"
"1595717871","7C-D1-C3-57-5F-EE","70"
"1595717932","7C-D1-C3-57-5F-EE","70"
"1595717992","7C-D1-C3-57-5F-EE","70"
"1595718052","7C-D1-C3-57-5F-EE","70"
"1595718112","7C-D1-C3-57-5F-EE","70"
"1595718173","7C-D1-C3-57-5F-EE","70"
"1595718233","7C-D1-C3-57-5F-EE","70"
"1595718294","7C-D1-C3-57-5F-EE","70"
"1595718354","7C-D1-C3-57-5F-EE","70"
"1595718414","7C-D1-C3-57-5F-EE","70"
"1595718475","7C-D1-C3-57-5F-EE","70"
"1595718535","7C-D1-C3-57-5F-EE","70"
"1595718596","7C-D1-C3-57-5F-EE","70"
"1595718656","7C-D1-C3-57-5F-EE","70"
"1595718716","7C-D1-C3-57-5F-EE","70"
"1595718776","7C-D1-C3-57-5F-EE","70"
"1595718836","7C-D1-C3-57-5F-EE","70"
"1595718897","7C-D1-C3-57-5F-EE","70"
"1595718957","7C-D1-C3-57-5F-EE","70"
"1595719017","7C-D1-C3-57-5F-EE","70"
"1595719077","7C-D1-C3-57-5F-EE","70"
"1595719138","7C-D1-C3-57-5F-EE","70"
"1595719198","7C-D1-C3-57-5F-EE","70"
"1595719258","7C-D1-C3-57-5F-EE","70"
"1595719318","7C-D1-C3-57-5F-EE","70"
"1595719379","7C-D1-C3-57-5F-EE","70"
"1595719439","7C-D1-C3-57-5F-EE","70"
"1595719499","7C-D1-C3-57-5F-EE","70"
"1595719559","7C-D1-C3-57-5F-EE","70"
"1595719619","7C-D1-C3-57-5F-EE","70"
"1595719680","7C-D1-C3-57-5F-EE","70"
"1595719740","7C-D1-C3-57-5F-EE","70"
"1595719800","7C-D1-C3-57-5F-EE","70"
"1595719861","7C-D1-C3-57-5F-EE","70"
"1595719921","7C-D1-C3-57-5F-EE","70"
"1595719982","7C-D1-C3-57-5F-EE","70"
"1595720042","7C-D1-C3-57-5F-EE","70"
"1595720102","7C-D1-C3-57-5F-EE","70"
"1595720163","7C-D1-C3-57-5F-EE","70"
"1595720223","7C-D1-C3-57-5F-EE","70"
"1595720283","7C-D1-C3-57-5F-EE","70"
"1595720343","7C-D1-C3-57-5F-EE","70"
"1595720404","7C-D1-C3-57-5F-EE","70"
"1595720464","7C-D1-C3-57-5F-EE","70"
"1595720524","7C-D1-C3-57-5F-EE","70"
"1595720585","7C-D1-C3-57-5F-EE","70"
"1595720645","7C-D1-C3-57-5F-EE","70"
"1595720705","7C-D1-C3-57-5F-EE","70"
"1595720765","7C-D1-C3-57-5F-EE","70"
"1595720826","7C-D1-C3-57-5F-EE","70"
"1595720886","7C-D1-C3-57-5F-EE","70"
"1595720946","7C-D1-C3-57-5F-EE","70"
"1595723134","7C-D1-C3-57-5F-EE","70"
"1595732547","7C-D1-C3-57-5F-EE","70"
"1595732607","7C-D1-C3-57-5F-EE","63"
"1595739866","7C-D1-C3-57-5F-EE","63"
"1595747829","7C-D1-C3-57-5F-EE","63"
"1595756735","7C-D1-C3-57-5F-EE","63"
"1595791801","7C-D1-C3-57-5F-EE","63"
"1595791861","7C-D1-C3-57-5F-EE","63"
"1595791921","7C-D1-C3-57-5F-EE","63"
"1595791981","7C-D1-C3-57-5F-EE","63"
"1595792041","7C-D1-C3-57-5F-EE","63"
"1595792101","7C-D1-C3-57-5F-EE","63"
"1595792162","7C-D1-C3-57-5F-EE","63"
"1595792222","7C-D1-C3-57-5F-EE","63"
"1595792282","7C-D1-C3-57-5F-EE","63"
"1595792343","7C-D1-C3-57-5F-EE","63"
"1595792403","7C-D1-C3-57-5F-EE","63"
"1595792463","7C-D1-C3-57-5F-EE","63"
"1595792523","7C-D1-C3-57-5F-EE","63"
"1595792584","7C-D1-C3-57-5F-EE","63"
"1595792644","7C-D1-C3-57-5F-EE","63"
"1595792704","7C-D1-C3-57-5F-EE","63"
"1595792764","7C-D1-C3-57-5F-EE","63"
"1595792825","7C-D1-C3-57-5F-EE","63"
"1595792885","7C-D1-C3-57-5F-EE","63"
"1595792945","7C-D1-C3-57-5F-EE","63"
"1595793006","7C-D1-C3-57-5F-EE","63"
"1595793066","7C-D1-C3-57-5F-EE","63"
"1595793127","7C-D1-C3-57-5F-EE","63"
"1595793187","7C-D1-C3-57-5F-EE","63"
"1595793248","7C-D1-C3-57-5F-EE","63"
"1595793308","7C-D1-C3-57-5F-EE","63"
"1595793368","7C-D1-C3-57-5F-EE","63"
