"1576778690","7C-D1-C3-57-5F-EE","28"
"1576782535","7C-D1-C3-57-5F-EE","28"
"1576789794","7C-D1-C3-57-5F-EE","28"
"1576797053","7C-D1-C3-57-5F-EE","28"
"1576804313","7C-D1-C3-57-5F-EE","28"
"1576811572","7C-D1-C3-57-5F-EE","28"
"1576818831","7C-D1-C3-57-5F-EE","28"
"1576826090","7C-D1-C3-57-5F-EE","28"
"1576833349","7C-D1-C3-57-5F-EE","28"
"1576834349","7C-D1-C3-57-5F-EE","28"
"1576834410","7C-D1-C3-57-5F-EE","28"
"1576834470","7C-D1-C3-57-5F-EE","28"
"1576834530","7C-D1-C3-57-5F-EE","28"
"1576834590","7C-D1-C3-57-5F-EE","28"
"1576834651","7C-D1-C3-57-5F-EE","28"
"1576834711","7C-D1-C3-57-5F-EE","28"
"1576834771","7C-D1-C3-57-5F-EE","28"
"1576834831","7C-D1-C3-57-5F-EE","28"
"1576834891","7C-D1-C3-57-5F-EE","28"
"1576834952","7C-D1-C3-57-5F-EE","28"
"1576835012","7C-D1-C3-57-5F-EE","28"
"1576835072","7C-D1-C3-57-5F-EE","28"
"1576835133","7C-D1-C3-57-5F-EE","28"
"1576835193","7C-D1-C3-57-5F-EE","28"
"1576835253","7C-D1-C3-57-5F-EE","28"
"1576835313","7C-D1-C3-57-5F-EE","28"
"1576835373","7C-D1-C3-57-5F-EE","28"
"1576835434","7C-D1-C3-57-5F-EE","28"
"1576835494","7C-D1-C3-57-5F-EE","28"
"1576835554","7C-D1-C3-57-5F-EE","28"
"1576835615","7C-D1-C3-57-5F-EE","28"
"1576835675","7C-D1-C3-57-5F-EE","28"
"1576835735","7C-D1-C3-57-5F-EE","28"
"1576835795","7C-D1-C3-57-5F-EE","28"
"1576835856","7C-D1-C3-57-5F-EE","28"
"1576835916","7C-D1-C3-57-5F-EE","28"
"1576835976","7C-D1-C3-57-5F-EE","28"
"1576836036","7C-D1-C3-57-5F-EE","28"
"1576836097","7C-D1-C3-57-5F-EE","28"
"1576836157","7C-D1-C3-57-5F-EE","28"
"1576836217","7C-D1-C3-57-5F-EE","28"
"1576836277","7C-D1-C3-57-5F-EE","28"
"1576836337","7C-D1-C3-57-5F-EE","28"
"1576836398","7C-D1-C3-57-5F-EE","28"
"1576836458","7C-D1-C3-57-5F-EE","28"
"1576836518","7C-D1-C3-57-5F-EE","28"
"1576836578","7C-D1-C3-57-5F-EE","28"
"1576836639","7C-D1-C3-57-5F-EE","28"
"1576836699","7C-D1-C3-57-5F-EE","28"
"1576836759","7C-D1-C3-57-5F-EE","28"
"1576836819","7C-D1-C3-57-5F-EE","28"
"1576836880","7C-D1-C3-57-5F-EE","28"
"1576836940","7C-D1-C3-57-5F-EE","28"
"1576837000","7C-D1-C3-57-5F-EE","28"
"1576837061","7C-D1-C3-57-5F-EE","28"
"1576837121","7C-D1-C3-57-5F-EE","28"
"1576837181","7C-D1-C3-57-5F-EE","28"
"1576837241","7C-D1-C3-57-5F-EE","28"
"1576837302","7C-D1-C3-57-5F-EE","28"
"1576837362","7C-D1-C3-57-5F-EE","28"
"1576837422","7C-D1-C3-57-5F-EE","28"
"1576837482","7C-D1-C3-57-5F-EE","28"
"1576837543","7C-D1-C3-57-5F-EE","28"
"1576837603","7C-D1-C3-57-5F-EE","28"
"1576837663","7C-D1-C3-57-5F-EE","28"
"1576837724","7C-D1-C3-57-5F-EE","28"
"1576837784","7C-D1-C3-57-5F-EE","28"
"1576837844","7C-D1-C3-57-5F-EE","28"
"1576837904","7C-D1-C3-57-5F-EE","28"
"1576837965","7C-D1-C3-57-5F-EE","28"
"1576838025","7C-D1-C3-57-5F-EE","28"
"1576838085","7C-D1-C3-57-5F-EE","28"
"1576838145","7C-D1-C3-57-5F-EE","28"
"1576838206","7C-D1-C3-57-5F-EE","28"
"1576838266","7C-D1-C3-57-5F-EE","28"
"1576838326","7C-D1-C3-57-5F-EE","28"
"1576838386","7C-D1-C3-57-5F-EE","28"
"1576838446","7C-D1-C3-57-5F-EE","28"
"1576838507","7C-D1-C3-57-5F-EE","28"
"1576838567","7C-D1-C3-57-5F-EE","28"
"1576838627","7C-D1-C3-57-5F-EE","28"
"1576838688","7C-D1-C3-57-5F-EE","28"
"1576838748","7C-D1-C3-57-5F-EE","28"
"1576838808","7C-D1-C3-57-5F-EE","28"
"1576838868","7C-D1-C3-57-5F-EE","28"
"1576838929","7C-D1-C3-57-5F-EE","28"
"1576838989","7C-D1-C3-57-5F-EE","28"
"1576839049","7C-D1-C3-57-5F-EE","28"
"1576839109","7C-D1-C3-57-5F-EE","28"
"1576839170","7C-D1-C3-57-5F-EE","28"
"1576839230","7C-D1-C3-57-5F-EE","28"
"1576839290","7C-D1-C3-57-5F-EE","28"
"1576839350","7C-D1-C3-57-5F-EE","28"
"1576839411","7C-D1-C3-57-5F-EE","28"
"1576839471","7C-D1-C3-57-5F-EE","28"
"1576839531","7C-D1-C3-57-5F-EE","28"
"1576839591","7C-D1-C3-57-5F-EE","28"
"1576839651","7C-D1-C3-57-5F-EE","28"
"1576839712","7C-D1-C3-57-5F-EE","28"
"1576839772","7C-D1-C3-57-5F-EE","28"
"1576839832","7C-D1-C3-57-5F-EE","28"
"1576839892","7C-D1-C3-57-5F-EE","28"
"1576839953","7C-D1-C3-57-5F-EE","28"
"1576840013","7C-D1-C3-57-5F-EE","28"
"1576840073","7C-D1-C3-57-5F-EE","28"
"1576840133","7C-D1-C3-57-5F-EE","28"
"1576840194","7C-D1-C3-57-5F-EE","28"
"1576840254","7C-D1-C3-57-5F-EE","28"
"1576840314","7C-D1-C3-57-5F-EE","28"
"1576840374","7C-D1-C3-57-5F-EE","28"
"1576840435","7C-D1-C3-57-5F-EE","28"
"1576840495","7C-D1-C3-57-5F-EE","28"
"1576840555","7C-D1-C3-57-5F-EE","28"
"1576840615","7C-D1-C3-57-5F-EE","28"
"1576840676","7C-D1-C3-57-5F-EE","28"
"1576840736","7C-D1-C3-57-5F-EE","28"
"1576840796","7C-D1-C3-57-5F-EE","28"
"1576840856","7C-D1-C3-57-5F-EE","28"
"1576840917","7C-D1-C3-57-5F-EE","28"
"1576840977","7C-D1-C3-57-5F-EE","28"
"1576841037","7C-D1-C3-57-5F-EE","28"
"1576841097","7C-D1-C3-57-5F-EE","28"
"1576841158","7C-D1-C3-57-5F-EE","28"
"1576841218","7C-D1-C3-57-5F-EE","28"
"1576841278","7C-D1-C3-57-5F-EE","28"
"1576841338","7C-D1-C3-57-5F-EE","28"
"1576841398","7C-D1-C3-57-5F-EE","28"
"1576841459","7C-D1-C3-57-5F-EE","28"
"1576841519","7C-D1-C3-57-5F-EE","28"
"1576841579","7C-D1-C3-57-5F-EE","28"
"1576841640","7C-D1-C3-57-5F-EE","28"
"1576841700","7C-D1-C3-57-5F-EE","28"
"1576841760","7C-D1-C3-57-5F-EE","28"
"1576841821","7C-D1-C3-57-5F-EE","28"
"1576841881","7C-D1-C3-57-5F-EE","28"
"1576841941","7C-D1-C3-57-5F-EE","28"
"1576842002","7C-D1-C3-57-5F-EE","28"
"1576842062","7C-D1-C3-57-5F-EE","28"
"1576842122","7C-D1-C3-57-5F-EE","28"
"1576842182","7C-D1-C3-57-5F-EE","28"
"1576842243","7C-D1-C3-57-5F-EE","28"
"1576842303","7C-D1-C3-57-5F-EE","28"
"1576842363","7C-D1-C3-57-5F-EE","28"
"1576842423","7C-D1-C3-57-5F-EE","28"
"1576842484","7C-D1-C3-57-5F-EE","28"
"1576842544","7C-D1-C3-57-5F-EE","28"
"1576842604","7C-D1-C3-57-5F-EE","28"
"1576842665","7C-D1-C3-57-5F-EE","28"
"1576842725","7C-D1-C3-57-5F-EE","28"
"1576842785","7C-D1-C3-57-5F-EE","28"
"1576842845","7C-D1-C3-57-5F-EE","28"
"1576842906","7C-D1-C3-57-5F-EE","28"
"1576842966","7C-D1-C3-57-5F-EE","28"
"1576843026","7C-D1-C3-57-5F-EE","28"
"1576843087","7C-D1-C3-57-5F-EE","28"
"1576843147","7C-D1-C3-57-5F-EE","28"
"1576843207","7C-D1-C3-57-5F-EE","28"
"1576843267","7C-D1-C3-57-5F-EE","28"
"1576843328","7C-D1-C3-57-5F-EE","28"
"1576843388","7C-D1-C3-57-5F-EE","28"
"1576843448","7C-D1-C3-57-5F-EE","28"
"1576843508","7C-D1-C3-57-5F-EE","28"
"1576843568","7C-D1-C3-57-5F-EE","28"
"1576843629","7C-D1-C3-57-5F-EE","28"
"1576843689","7C-D1-C3-57-5F-EE","28"
"1576843749","7C-D1-C3-57-5F-EE","28"
"1576843809","7C-D1-C3-57-5F-EE","28"
"1576843870","7C-D1-C3-57-5F-EE","28"
"1576843930","7C-D1-C3-57-5F-EE","28"
"1576843990","7C-D1-C3-57-5F-EE","28"
"1576844050","7C-D1-C3-57-5F-EE","28"
"1576844110","7C-D1-C3-57-5F-EE","28"
"1576844171","7C-D1-C3-57-5F-EE","28"
"1576844231","7C-D1-C3-57-5F-EE","28"
"1576844292","7C-D1-C3-57-5F-EE","28"
"1576844352","7C-D1-C3-57-5F-EE","28"
"1576844412","7C-D1-C3-57-5F-EE","28"
"1576844472","7C-D1-C3-57-5F-EE","28"
"1576844533","7C-D1-C3-57-5F-EE","28"
"1576844593","7C-D1-C3-57-5F-EE","28"
"1576844653","7C-D1-C3-57-5F-EE","28"
"1576844714","7C-D1-C3-57-5F-EE","28"
"1576844774","7C-D1-C3-57-5F-EE","28"
"1576844834","7C-D1-C3-57-5F-EE","28"
"1576844894","7C-D1-C3-57-5F-EE","28"
"1576844955","7C-D1-C3-57-5F-EE","28"
"1576845015","7C-D1-C3-57-5F-EE","28"
"1576845075","7C-D1-C3-57-5F-EE","28"
"1576845135","7C-D1-C3-57-5F-EE","28"
"1576845196","7C-D1-C3-57-5F-EE","28"
"1576845256","7C-D1-C3-57-5F-EE","28"
"1576845316","7C-D1-C3-57-5F-EE","28"
"1576845376","7C-D1-C3-57-5F-EE","28"
"1576845437","7C-D1-C3-57-5F-EE","28"
"1576845497","7C-D1-C3-57-5F-EE","28"
"1576845557","7C-D1-C3-57-5F-EE","28"
"1576845617","7C-D1-C3-57-5F-EE","28"
"1576845678","7C-D1-C3-57-5F-EE","28"
"1576845738","7C-D1-C3-57-5F-EE","28"
"1576845798","7C-D1-C3-57-5F-EE","28"
"1576845858","7C-D1-C3-57-5F-EE","28"
"1576845919","7C-D1-C3-57-5F-EE","28"
"1576845979","7C-D1-C3-57-5F-EE","28"
"1576846039","7C-D1-C3-57-5F-EE","28"
"1576846099","7C-D1-C3-57-5F-EE","28"
"1576846160","7C-D1-C3-57-5F-EE","28"
"1576846220","7C-D1-C3-57-5F-EE","28"
"1576846280","7C-D1-C3-57-5F-EE","28"
"1576846341","7C-D1-C3-57-5F-EE","28"
"1576846401","7C-D1-C3-57-5F-EE","28"
"1576846461","7C-D1-C3-57-5F-EE","28"
"1576846521","7C-D1-C3-57-5F-EE","28"
"1576846582","7C-D1-C3-57-5F-EE","28"
"1576846642","7C-D1-C3-57-5F-EE","28"
"1576846702","7C-D1-C3-57-5F-EE","28"
"1576846762","7C-D1-C3-57-5F-EE","28"
"1576846823","7C-D1-C3-57-5F-EE","28"
"1576846883","7C-D1-C3-57-5F-EE","28"
"1576846943","7C-D1-C3-57-5F-EE","28"
"1576847003","7C-D1-C3-57-5F-EE","28"
"1576847064","7C-D1-C3-57-5F-EE","28"
"1576847124","7C-D1-C3-57-5F-EE","28"
"1576847184","7C-D1-C3-57-5F-EE","28"
"1576847245","7C-D1-C3-57-5F-EE","28"
"1576847305","7C-D1-C3-57-5F-EE","28"
"1576847365","7C-D1-C3-57-5F-EE","28"
"1576847425","7C-D1-C3-57-5F-EE","28"
"1576847486","7C-D1-C3-57-5F-EE","28"
"1576847546","7C-D1-C3-57-5F-EE","28"
"1576847606","7C-D1-C3-57-5F-EE","28"
"1576847666","7C-D1-C3-57-5F-EE","28"
"1576847727","7C-D1-C3-57-5F-EE","28"
"1576847787","7C-D1-C3-57-5F-EE","28"
"1576847847","7C-D1-C3-57-5F-EE","28"
"1576847907","7C-D1-C3-57-5F-EE","28"
"1576847967","7C-D1-C3-57-5F-EE","28"
"1576848028","7C-D1-C3-57-5F-EE","28"
"1576848088","7C-D1-C3-57-5F-EE","28"
"1576848148","7C-D1-C3-57-5F-EE","28"
"1576848208","7C-D1-C3-57-5F-EE","28"
"1576848268","7C-D1-C3-57-5F-EE","28"
"1576848329","7C-D1-C3-57-5F-EE","28"
"1576848389","7C-D1-C3-57-5F-EE","28"
"1576848449","7C-D1-C3-57-5F-EE","28"
"1576848509","7C-D1-C3-57-5F-EE","28"
"1576848570","7C-D1-C3-57-5F-EE","28"
"1576848630","7C-D1-C3-57-5F-EE","28"
"1576848690","7C-D1-C3-57-5F-EE","28"
"1576848750","7C-D1-C3-57-5F-EE","28"
"1576848810","7C-D1-C3-57-5F-EE","20"
"1576848871","7C-D1-C3-57-5F-EE","20"
"1576848931","7C-D1-C3-57-5F-EE","20"
"1576848991","7C-D1-C3-57-5F-EE","20"
"1576849051","7C-D1-C3-57-5F-EE","20"
"1576849112","7C-D1-C3-57-5F-EE","20"
"1576849172","7C-D1-C3-57-5F-EE","20"
"1576849232","7C-D1-C3-57-5F-EE","20"
"1576849292","7C-D1-C3-57-5F-EE","20"
"1576849352","7C-D1-C3-57-5F-EE","20"
"1576849413","7C-D1-C3-57-5F-EE","20"
"1576849473","7C-D1-C3-57-5F-EE","20"
"1576849533","7C-D1-C3-57-5F-EE","20"
"1576849593","7C-D1-C3-57-5F-EE","20"
"1576849654","7C-D1-C3-57-5F-EE","20"
"1576849714","7C-D1-C3-57-5F-EE","20"
"1576849774","7C-D1-C3-57-5F-EE","20"
"1576849834","7C-D1-C3-57-5F-EE","20"
"1576849895","7C-D1-C3-57-5F-EE","20"
"1576849955","7C-D1-C3-57-5F-EE","20"
"1576850015","7C-D1-C3-57-5F-EE","20"
"1576850075","7C-D1-C3-57-5F-EE","20"
"1576850136","7C-D1-C3-57-5F-EE","20"
"1576850196","7C-D1-C3-57-5F-EE","20"
"1576850256","7C-D1-C3-57-5F-EE","20"
"1576850316","7C-D1-C3-57-5F-EE","20"
"1576850376","7C-D1-C3-57-5F-EE","20"
"1576850437","7C-D1-C3-57-5F-EE","20"
"1576850497","7C-D1-C3-57-5F-EE","20"
"1576850557","7C-D1-C3-57-5F-EE","20"
"1576850617","7C-D1-C3-57-5F-EE","20"
"1576850678","7C-D1-C3-57-5F-EE","20"
"1576850738","7C-D1-C3-57-5F-EE","20"
"1576850798","7C-D1-C3-57-5F-EE","20"
"1576850858","7C-D1-C3-57-5F-EE","20"
"1576850918","7C-D1-C3-57-5F-EE","20"
"1576850979","7C-D1-C3-57-5F-EE","20"
"1576851039","7C-D1-C3-57-5F-EE","20"
"1576851099","7C-D1-C3-57-5F-EE","20"
"1576851160","7C-D1-C3-57-5F-EE","20"
"1576851220","7C-D1-C3-57-5F-EE","20"
"1576851280","7C-D1-C3-57-5F-EE","20"
"1576851341","7C-D1-C3-57-5F-EE","20"
"1576851401","7C-D1-C3-57-5F-EE","20"
"1576851461","7C-D1-C3-57-5F-EE","20"
"1576851522","7C-D1-C3-57-5F-EE","20"
"1576851582","7C-D1-C3-57-5F-EE","20"
"1576851642","7C-D1-C3-57-5F-EE","20"
"1576851703","7C-D1-C3-57-5F-EE","20"
"1576851763","7C-D1-C3-57-5F-EE","20"
"1576851823","7C-D1-C3-57-5F-EE","20"
"1576851883","7C-D1-C3-57-5F-EE","20"
"1576851944","7C-D1-C3-57-5F-EE","20"
"1576852004","7C-D1-C3-57-5F-EE","20"
"1576852064","7C-D1-C3-57-5F-EE","20"
"1576852125","7C-D1-C3-57-5F-EE","20"
"1576852185","7C-D1-C3-57-5F-EE","20"
"1576852245","7C-D1-C3-57-5F-EE","20"
"1576852305","7C-D1-C3-57-5F-EE","20"
"1576852366","7C-D1-C3-57-5F-EE","20"
"1576852426","7C-D1-C3-57-5F-EE","20"
"1576852486","7C-D1-C3-57-5F-EE","20"
"1576852546","7C-D1-C3-57-5F-EE","20"
"1576852607","7C-D1-C3-57-5F-EE","20"
"1576852667","7C-D1-C3-57-5F-EE","20"
"1576852727","7C-D1-C3-57-5F-EE","20"
"1576852787","7C-D1-C3-57-5F-EE","20"
"1576852848","7C-D1-C3-57-5F-EE","20"
"1576852908","7C-D1-C3-57-5F-EE","20"
"1576852968","7C-D1-C3-57-5F-EE","20"
"1576853028","7C-D1-C3-57-5F-EE","20"
"1576853089","7C-D1-C3-57-5F-EE","20"
"1576853149","7C-D1-C3-57-5F-EE","20"
"1576853209","7C-D1-C3-57-5F-EE","20"
"1576853269","7C-D1-C3-57-5F-EE","20"
"1576853329","7C-D1-C3-57-5F-EE","20"
"1576853390","7C-D1-C3-57-5F-EE","20"
"1576853450","7C-D1-C3-57-5F-EE","20"
"1576853510","7C-D1-C3-57-5F-EE","20"
"1576853570","7C-D1-C3-57-5F-EE","20"
"1576853631","7C-D1-C3-57-5F-EE","20"
"1576853691","7C-D1-C3-57-5F-EE","20"
"1576853751","7C-D1-C3-57-5F-EE","20"
"1576853812","7C-D1-C3-57-5F-EE","20"
"1576853872","7C-D1-C3-57-5F-EE","20"
"1576853932","7C-D1-C3-57-5F-EE","20"
"1576853993","7C-D1-C3-57-5F-EE","20"
"1576854053","7C-D1-C3-57-5F-EE","20"
"1576854113","7C-D1-C3-57-5F-EE","20"
"1576854173","7C-D1-C3-57-5F-EE","20"
"1576854234","7C-D1-C3-57-5F-EE","20"
"1576854294","7C-D1-C3-57-5F-EE","20"
"1576854354","7C-D1-C3-57-5F-EE","20"
"1576854414","7C-D1-C3-57-5F-EE","20"
"1576854475","7C-D1-C3-57-5F-EE","20"
"1576854535","7C-D1-C3-57-5F-EE","20"
"1576854595","7C-D1-C3-57-5F-EE","20"
"1576854655","7C-D1-C3-57-5F-EE","20"
"1576854716","7C-D1-C3-57-5F-EE","20"
"1576854776","7C-D1-C3-57-5F-EE","20"
"1576854836","7C-D1-C3-57-5F-EE","20"
"1576854896","7C-D1-C3-57-5F-EE","20"
"1576854957","7C-D1-C3-57-5F-EE","20"
"1576855017","7C-D1-C3-57-5F-EE","20"
"1576855077","7C-D1-C3-57-5F-EE","20"
"1576855138","7C-D1-C3-57-5F-EE","20"
"1576855198","7C-D1-C3-57-5F-EE","20"
"1576855258","7C-D1-C3-57-5F-EE","20"
"1576855318","7C-D1-C3-57-5F-EE","20"
"1576855379","7C-D1-C3-57-5F-EE","20"
"1576855439","7C-D1-C3-57-5F-EE","20"
"1576855499","7C-D1-C3-57-5F-EE","20"
"1576855559","7C-D1-C3-57-5F-EE","20"
"1576855620","7C-D1-C3-57-5F-EE","20"
"1576855680","7C-D1-C3-57-5F-EE","20"
"1576855740","7C-D1-C3-57-5F-EE","20"
"1576855800","7C-D1-C3-57-5F-EE","20"
"1576855861","7C-D1-C3-57-5F-EE","20"
"1576855921","7C-D1-C3-57-5F-EE","20"
"1576855981","7C-D1-C3-57-5F-EE","20"
"1576856041","7C-D1-C3-57-5F-EE","20"
"1576856102","7C-D1-C3-57-5F-EE","20"
"1576856162","7C-D1-C3-57-5F-EE","20"
"1576856222","7C-D1-C3-57-5F-EE","20"
"1576856282","7C-D1-C3-57-5F-EE","20"
"1576856343","7C-D1-C3-57-5F-EE","20"
"1576856403","7C-D1-C3-57-5F-EE","20"
"1576856463","7C-D1-C3-57-5F-EE","20"
"1576856523","7C-D1-C3-57-5F-EE","20"
"1576856584","7C-D1-C3-57-5F-EE","20"
"1576856644","7C-D1-C3-57-5F-EE","20"
"1576856705","7C-D1-C3-57-5F-EE","20"
"1576856765","7C-D1-C3-57-5F-EE","20"
"1576856825","7C-D1-C3-57-5F-EE","20"
"1576856885","7C-D1-C3-57-5F-EE","20"
"1576856946","7C-D1-C3-57-5F-EE","20"
"1576857006","7C-D1-C3-57-5F-EE","20"
"1576857067","7C-D1-C3-57-5F-EE","20"
"1576857127","7C-D1-C3-57-5F-EE","20"
"1576857187","7C-D1-C3-57-5F-EE","20"
"1576857248","7C-D1-C3-57-5F-EE","20"
"1576857308","7C-D1-C3-57-5F-EE","20"
"1576857368","7C-D1-C3-57-5F-EE","20"
"1576857429","7C-D1-C3-57-5F-EE","20"
"1576900751","7C-D1-C3-57-5F-EE","0"
"1577092892","7C-D1-C3-57-5F-EE","0"
"1577092952","7C-D1-C3-57-5F-EE","36"
"1577093013","7C-D1-C3-57-5F-EE","36"
"1577093073","7C-D1-C3-57-5F-EE","36"
"1577093133","7C-D1-C3-57-5F-EE","36"
"1577093193","7C-D1-C3-57-5F-EE","36"
"1577093254","7C-D1-C3-57-5F-EE","36"
"1577093314","7C-D1-C3-57-5F-EE","36"
"1577093374","7C-D1-C3-57-5F-EE","36"
"1577093435","7C-D1-C3-57-5F-EE","36"
"1577093495","7C-D1-C3-57-5F-EE","36"
"1577093555","7C-D1-C3-57-5F-EE","36"
"1577093615","7C-D1-C3-57-5F-EE","36"
"1577093676","7C-D1-C3-57-5F-EE","36"
"1577093736","7C-D1-C3-57-5F-EE","36"
"1577093796","7C-D1-C3-57-5F-EE","36"
"1577093856","7C-D1-C3-57-5F-EE","36"
"1577093917","7C-D1-C3-57-5F-EE","36"
"1577093977","7C-D1-C3-57-5F-EE","36"
"1577094037","7C-D1-C3-57-5F-EE","36"
"1577094097","7C-D1-C3-57-5F-EE","36"
"1577094158","7C-D1-C3-57-5F-EE","36"
"1577094218","7C-D1-C3-57-5F-EE","36"
"1577094278","7C-D1-C3-57-5F-EE","36"
"1577094338","7C-D1-C3-57-5F-EE","36"
"1577094399","7C-D1-C3-57-5F-EE","36"
"1577094459","7C-D1-C3-57-5F-EE","36"
"1577094519","7C-D1-C3-57-5F-EE","36"
"1577094579","7C-D1-C3-57-5F-EE","36"
"1577094640","7C-D1-C3-57-5F-EE","36"
"1577094700","7C-D1-C3-57-5F-EE","36"
"1577094760","7C-D1-C3-57-5F-EE","36"
"1577094820","7C-D1-C3-57-5F-EE","36"
"1577094880","7C-D1-C3-57-5F-EE","36"
"1577094941","7C-D1-C3-57-5F-EE","36"
"1577095001","7C-D1-C3-57-5F-EE","36"
"1577095061","7C-D1-C3-57-5F-EE","36"
"1577095122","7C-D1-C3-57-5F-EE","36"
"1577095182","7C-D1-C3-57-5F-EE","36"
"1577095242","7C-D1-C3-57-5F-EE","36"
"1577095302","7C-D1-C3-57-5F-EE","36"
"1577095362","7C-D1-C3-57-5F-EE","36"
"1577095423","7C-D1-C3-57-5F-EE","36"
"1577095483","7C-D1-C3-57-5F-EE","36"
"1577095543","7C-D1-C3-57-5F-EE","36"
"1577095603","7C-D1-C3-57-5F-EE","36"
"1577095664","7C-D1-C3-57-5F-EE","36"
"1577095724","7C-D1-C3-57-5F-EE","36"
"1577095784","7C-D1-C3-57-5F-EE","36"
"1577095844","7C-D1-C3-57-5F-EE","36"
"1577095905","7C-D1-C3-57-5F-EE","36"
"1577095965","7C-D1-C3-57-5F-EE","36"
"1577096025","7C-D1-C3-57-5F-EE","36"
"1577096085","7C-D1-C3-57-5F-EE","36"
"1577096146","7C-D1-C3-57-5F-EE","36"
"1577096206","7C-D1-C3-57-5F-EE","36"
"1577096266","7C-D1-C3-57-5F-EE","36"
"1577096326","7C-D1-C3-57-5F-EE","36"
"1577096386","7C-D1-C3-57-5F-EE","36"
"1577096447","7C-D1-C3-57-5F-EE","36"
"1577096507","7C-D1-C3-57-5F-EE","36"
"1577096567","7C-D1-C3-57-5F-EE","36"
"1577096627","7C-D1-C3-57-5F-EE","36"
"1577096687","7C-D1-C3-57-5F-EE","36"
"1577096748","7C-D1-C3-57-5F-EE","36"
"1577096808","7C-D1-C3-57-5F-EE","36"
"1577096868","7C-D1-C3-57-5F-EE","36"
"1577096928","7C-D1-C3-57-5F-EE","36"
"1577096989","7C-D1-C3-57-5F-EE","36"
"1577097049","7C-D1-C3-57-5F-EE","36"
"1577097109","7C-D1-C3-57-5F-EE","36"
"1577097169","7C-D1-C3-57-5F-EE","36"
"1577097230","7C-D1-C3-57-5F-EE","36"
"1577097290","7C-D1-C3-57-5F-EE","36"
"1577097350","7C-D1-C3-57-5F-EE","36"
"1577097410","7C-D1-C3-57-5F-EE","36"
"1577097470","7C-D1-C3-57-5F-EE","36"
"1577097531","7C-D1-C3-57-5F-EE","36"
"1577097591","7C-D1-C3-57-5F-EE","36"
"1577097651","7C-D1-C3-57-5F-EE","36"
"1577097711","7C-D1-C3-57-5F-EE","36"
"1577097772","7C-D1-C3-57-5F-EE","36"
"1577097832","7C-D1-C3-57-5F-EE","36"
"1577097892","7C-D1-C3-57-5F-EE","36"
"1577097952","7C-D1-C3-57-5F-EE","36"
"1577098013","7C-D1-C3-57-5F-EE","36"
"1577098073","7C-D1-C3-57-5F-EE","36"
"1577098133","7C-D1-C3-57-5F-EE","36"
"1577098193","7C-D1-C3-57-5F-EE","36"
"1577098254","7C-D1-C3-57-5F-EE","36"
"1577098314","7C-D1-C3-57-5F-EE","36"
"1577098374","7C-D1-C3-57-5F-EE","36"
"1577098434","7C-D1-C3-57-5F-EE","36"
"1577098495","7C-D1-C3-57-5F-EE","36"
"1577098555","7C-D1-C3-57-5F-EE","36"
"1577098615","7C-D1-C3-57-5F-EE","36"
"1577098675","7C-D1-C3-57-5F-EE","36"
"1577098736","7C-D1-C3-57-5F-EE","36"
"1577098796","7C-D1-C3-57-5F-EE","36"
"1577098856","7C-D1-C3-57-5F-EE","36"
"1577098916","7C-D1-C3-57-5F-EE","36"
"1577098976","7C-D1-C3-57-5F-EE","36"
"1577099037","7C-D1-C3-57-5F-EE","36"
"1577099097","7C-D1-C3-57-5F-EE","36"
"1577099157","7C-D1-C3-57-5F-EE","36"
"1577099217","7C-D1-C3-57-5F-EE","36"
"1577099278","7C-D1-C3-57-5F-EE","36"
"1577099338","7C-D1-C3-57-5F-EE","36"
"1577099398","7C-D1-C3-57-5F-EE","36"
"1577099458","7C-D1-C3-57-5F-EE","36"
"1577099519","7C-D1-C3-57-5F-EE","36"
"1577099579","7C-D1-C3-57-5F-EE","36"
"1577099639","7C-D1-C3-57-5F-EE","36"
"1577099699","7C-D1-C3-57-5F-EE","36"
"1577099759","7C-D1-C3-57-5F-EE","36"
"1577099820","7C-D1-C3-57-5F-EE","36"
"1577099880","7C-D1-C3-57-5F-EE","36"
"1577099940","7C-D1-C3-57-5F-EE","36"
"1577100000","7C-D1-C3-57-5F-EE","36"
"1577100061","7C-D1-C3-57-5F-EE","36"
"1577100121","7C-D1-C3-57-5F-EE","36"
"1577100181","7C-D1-C3-57-5F-EE","36"
"1577100241","7C-D1-C3-57-5F-EE","36"
"1577100302","7C-D1-C3-57-5F-EE","36"
"1577100362","7C-D1-C3-57-5F-EE","36"
"1577100422","7C-D1-C3-57-5F-EE","36"
"1577100482","7C-D1-C3-57-5F-EE","36"
"1577100542","7C-D1-C3-57-5F-EE","36"
"1577100603","7C-D1-C3-57-5F-EE","36"
"1577100663","7C-D1-C3-57-5F-EE","36"
"1577100723","7C-D1-C3-57-5F-EE","36"
"1577100783","7C-D1-C3-57-5F-EE","36"
"1577100844","7C-D1-C3-57-5F-EE","36"
"1577100904","7C-D1-C3-57-5F-EE","36"
"1577100964","7C-D1-C3-57-5F-EE","36"
"1577101024","7C-D1-C3-57-5F-EE","36"
"1577101084","7C-D1-C3-57-5F-EE","36"
"1577101145","7C-D1-C3-57-5F-EE","36"
"1577101205","7C-D1-C3-57-5F-EE","36"
"1577101265","7C-D1-C3-57-5F-EE","36"
"1577101325","7C-D1-C3-57-5F-EE","36"
"1577101385","7C-D1-C3-57-5F-EE","36"
"1577101446","7C-D1-C3-57-5F-EE","36"
"1577101506","7C-D1-C3-57-5F-EE","36"
