"1567107477","7C-D1-C3-57-5F-EE","43"
"1567107537","7C-D1-C3-57-5F-EE","43"
"1567107598","7C-D1-C3-57-5F-EE","43"
"1567107658","7C-D1-C3-57-5F-EE","43"
"1567107718","7C-D1-C3-57-5F-EE","43"
"1567107778","7C-D1-C3-57-5F-EE","43"
"1567107838","7C-D1-C3-57-5F-EE","43"
"1567107899","7C-D1-C3-57-5F-EE","43"
"1567107959","7C-D1-C3-57-5F-EE","43"
"1567108019","7C-D1-C3-57-5F-EE","43"
"1567108080","7C-D1-C3-57-5F-EE","43"
"1567108140","7C-D1-C3-57-5F-EE","43"
"1567108200","7C-D1-C3-57-5F-EE","43"
"1567108261","7C-D1-C3-57-5F-EE","43"
"1567108321","7C-D1-C3-57-5F-EE","43"
"1567108381","7C-D1-C3-57-5F-EE","43"
"1567108441","7C-D1-C3-57-5F-EE","43"
"1567108502","7C-D1-C3-57-5F-EE","43"
"1567108562","7C-D1-C3-57-5F-EE","43"
"1567108622","7C-D1-C3-57-5F-EE","43"
"1567108682","7C-D1-C3-57-5F-EE","43"
"1567108743","7C-D1-C3-57-5F-EE","43"
"1567108803","7C-D1-C3-57-5F-EE","43"
"1567108863","7C-D1-C3-57-5F-EE","43"
"1567108923","7C-D1-C3-57-5F-EE","43"
"1567108983","7C-D1-C3-57-5F-EE","43"
"1567109044","7C-D1-C3-57-5F-EE","43"
"1567109104","7C-D1-C3-57-5F-EE","43"
"1567109164","7C-D1-C3-57-5F-EE","43"
"1567109224","7C-D1-C3-57-5F-EE","43"
"1567109285","7C-D1-C3-57-5F-EE","43"
"1567109345","7C-D1-C3-57-5F-EE","43"
"1567109405","7C-D1-C3-57-5F-EE","43"
"1567109465","7C-D1-C3-57-5F-EE","43"
"1567109526","7C-D1-C3-57-5F-EE","43"
"1567109586","7C-D1-C3-57-5F-EE","43"
"1567109646","7C-D1-C3-57-5F-EE","43"
"1567109706","7C-D1-C3-57-5F-EE","43"
"1567109767","7C-D1-C3-57-5F-EE","43"
"1567109827","7C-D1-C3-57-5F-EE","43"
"1567109887","7C-D1-C3-57-5F-EE","43"
"1567109948","7C-D1-C3-57-5F-EE","43"
"1567110008","7C-D1-C3-57-5F-EE","43"
"1567110068","7C-D1-C3-57-5F-EE","43"
"1567110128","7C-D1-C3-57-5F-EE","43"
"1567110189","7C-D1-C3-57-5F-EE","43"
"1567110249","7C-D1-C3-57-5F-EE","43"
"1567110309","7C-D1-C3-57-5F-EE","43"
"1567110369","7C-D1-C3-57-5F-EE","43"
"1567110430","7C-D1-C3-57-5F-EE","43"
"1567110490","7C-D1-C3-57-5F-EE","43"
"1567110550","7C-D1-C3-57-5F-EE","43"
"1567110610","7C-D1-C3-57-5F-EE","43"
"1567110671","7C-D1-C3-57-5F-EE","43"
"1567110731","7C-D1-C3-57-5F-EE","43"
"1567110791","7C-D1-C3-57-5F-EE","43"
"1567110851","7C-D1-C3-57-5F-EE","43"
"1567110912","7C-D1-C3-57-5F-EE","43"
"1567110972","7C-D1-C3-57-5F-EE","43"
"1567111032","7C-D1-C3-57-5F-EE","43"
"1567111093","7C-D1-C3-57-5F-EE","43"
"1567111153","7C-D1-C3-57-5F-EE","43"
"1567111213","7C-D1-C3-57-5F-EE","43"
"1567111274","7C-D1-C3-57-5F-EE","43"
"1567111334","7C-D1-C3-57-5F-EE","43"
"1567111394","7C-D1-C3-57-5F-EE","43"
"1567111454","7C-D1-C3-57-5F-EE","43"
"1567111515","7C-D1-C3-57-5F-EE","43"
"1567111575","7C-D1-C3-57-5F-EE","43"
"1567111635","7C-D1-C3-57-5F-EE","43"
"1567111695","7C-D1-C3-57-5F-EE","43"
"1567111756","7C-D1-C3-57-5F-EE","43"
"1567111816","7C-D1-C3-57-5F-EE","43"
"1567111876","7C-D1-C3-57-5F-EE","43"
"1567111936","7C-D1-C3-57-5F-EE","43"
"1567111997","7C-D1-C3-57-5F-EE","43"
"1567112057","7C-D1-C3-57-5F-EE","43"
"1567112117","7C-D1-C3-57-5F-EE","43"
"1567112177","7C-D1-C3-57-5F-EE","43"
"1567112238","7C-D1-C3-57-5F-EE","43"
"1567112298","7C-D1-C3-57-5F-EE","43"
"1567112358","7C-D1-C3-57-5F-EE","43"
"1567112418","7C-D1-C3-57-5F-EE","43"
"1567112479","7C-D1-C3-57-5F-EE","43"
"1567112539","7C-D1-C3-57-5F-EE","43"
"1567112599","7C-D1-C3-57-5F-EE","43"
"1567112659","7C-D1-C3-57-5F-EE","43"
"1567112720","7C-D1-C3-57-5F-EE","43"
"1567112780","7C-D1-C3-57-5F-EE","43"
"1567112840","7C-D1-C3-57-5F-EE","43"
"1567112900","7C-D1-C3-57-5F-EE","43"
"1567112961","7C-D1-C3-57-5F-EE","43"
"1567113021","7C-D1-C3-57-5F-EE","43"
"1567113081","7C-D1-C3-57-5F-EE","43"
"1567113141","7C-D1-C3-57-5F-EE","43"
"1567113202","7C-D1-C3-57-5F-EE","43"
"1567113262","7C-D1-C3-57-5F-EE","43"
"1567113322","7C-D1-C3-57-5F-EE","43"
"1567113383","7C-D1-C3-57-5F-EE","43"
"1567113443","7C-D1-C3-57-5F-EE","43"
"1567113503","7C-D1-C3-57-5F-EE","43"
"1567113563","7C-D1-C3-57-5F-EE","43"
"1567113624","7C-D1-C3-57-5F-EE","43"
"1567113684","7C-D1-C3-57-5F-EE","43"
"1567113744","7C-D1-C3-57-5F-EE","43"
"1567113804","7C-D1-C3-57-5F-EE","43"
"1567113865","7C-D1-C3-57-5F-EE","43"
"1567113925","7C-D1-C3-57-5F-EE","43"
"1567113985","7C-D1-C3-57-5F-EE","43"
"1567114045","7C-D1-C3-57-5F-EE","43"
"1567114106","7C-D1-C3-57-5F-EE","43"
"1567114166","7C-D1-C3-57-5F-EE","43"
"1567114226","7C-D1-C3-57-5F-EE","43"
"1567114286","7C-D1-C3-57-5F-EE","43"
"1567114346","7C-D1-C3-57-5F-EE","43"
"1567114407","7C-D1-C3-57-5F-EE","43"
"1567114467","7C-D1-C3-57-5F-EE","43"
"1567114527","7C-D1-C3-57-5F-EE","43"
"1567114588","7C-D1-C3-57-5F-EE","43"
"1567114648","7C-D1-C3-57-5F-EE","43"
"1567114708","7C-D1-C3-57-5F-EE","43"
"1567114768","7C-D1-C3-57-5F-EE","43"
"1567114829","7C-D1-C3-57-5F-EE","43"
"1567114889","7C-D1-C3-57-5F-EE","43"
"1567114949","7C-D1-C3-57-5F-EE","43"
"1567115010","7C-D1-C3-57-5F-EE","43"
"1567115070","7C-D1-C3-57-5F-EE","43"
"1567115130","7C-D1-C3-57-5F-EE","43"
"1567115190","7C-D1-C3-57-5F-EE","43"
"1567115250","7C-D1-C3-57-5F-EE","43"
"1567115311","7C-D1-C3-57-5F-EE","43"
"1567115371","7C-D1-C3-57-5F-EE","43"
"1567115431","7C-D1-C3-57-5F-EE","43"
"1567115492","7C-D1-C3-57-5F-EE","43"
"1567115552","7C-D1-C3-57-5F-EE","43"
"1567115612","7C-D1-C3-57-5F-EE","43"
"1567115672","7C-D1-C3-57-5F-EE","43"
"1567115733","7C-D1-C3-57-5F-EE","43"
"1567115793","7C-D1-C3-57-5F-EE","43"
"1567115853","7C-D1-C3-57-5F-EE","43"
"1567115913","7C-D1-C3-57-5F-EE","43"
"1567115974","7C-D1-C3-57-5F-EE","43"
"1567116034","7C-D1-C3-57-5F-EE","43"
"1567116094","7C-D1-C3-57-5F-EE","43"
"1567116155","7C-D1-C3-57-5F-EE","43"
"1567116215","7C-D1-C3-57-5F-EE","43"
"1567116275","7C-D1-C3-57-5F-EE","43"
"1567116335","7C-D1-C3-57-5F-EE","43"
"1567116396","7C-D1-C3-57-5F-EE","43"
"1567116456","7C-D1-C3-57-5F-EE","43"
"1567116516","7C-D1-C3-57-5F-EE","43"
"1567116577","7C-D1-C3-57-5F-EE","43"
"1567116637","7C-D1-C3-57-5F-EE","43"
"1567116697","7C-D1-C3-57-5F-EE","43"
"1567116757","7C-D1-C3-57-5F-EE","43"
"1567116818","7C-D1-C3-57-5F-EE","43"
"1567116878","7C-D1-C3-57-5F-EE","43"
"1567116938","7C-D1-C3-57-5F-EE","43"
"1567116998","7C-D1-C3-57-5F-EE","43"
"1567117059","7C-D1-C3-57-5F-EE","43"
"1567117119","7C-D1-C3-57-5F-EE","43"
"1567117179","7C-D1-C3-57-5F-EE","43"
"1567117239","7C-D1-C3-57-5F-EE","43"
"1567117300","7C-D1-C3-57-5F-EE","43"
"1567117360","7C-D1-C3-57-5F-EE","43"
"1567117420","7C-D1-C3-57-5F-EE","43"
"1567117480","7C-D1-C3-57-5F-EE","43"
"1567117541","7C-D1-C3-57-5F-EE","43"
"1567117601","7C-D1-C3-57-5F-EE","43"
"1567117661","7C-D1-C3-57-5F-EE","43"
"1567117722","7C-D1-C3-57-5F-EE","43"
"1567117782","7C-D1-C3-57-5F-EE","43"
"1567117842","7C-D1-C3-57-5F-EE","43"
"1567117902","7C-D1-C3-57-5F-EE","43"
"1567117962","7C-D1-C3-57-5F-EE","43"
"1567118023","7C-D1-C3-57-5F-EE","43"
"1567118083","7C-D1-C3-57-5F-EE","43"
"1567118143","7C-D1-C3-57-5F-EE","43"
"1567118204","7C-D1-C3-57-5F-EE","43"
"1567118264","7C-D1-C3-57-5F-EE","43"
"1567118324","7C-D1-C3-57-5F-EE","43"
"1567118384","7C-D1-C3-57-5F-EE","43"
"1567118445","7C-D1-C3-57-5F-EE","43"
"1567118505","7C-D1-C3-57-5F-EE","43"
"1567118565","7C-D1-C3-57-5F-EE","43"
"1567118626","7C-D1-C3-57-5F-EE","43"
"1567118686","7C-D1-C3-57-5F-EE","43"
"1567118746","7C-D1-C3-57-5F-EE","43"
"1567118806","7C-D1-C3-57-5F-EE","43"
"1567118867","7C-D1-C3-57-5F-EE","43"
"1567118927","7C-D1-C3-57-5F-EE","43"
"1567118987","7C-D1-C3-57-5F-EE","43"
"1567119047","7C-D1-C3-57-5F-EE","43"
"1567119108","7C-D1-C3-57-5F-EE","43"
"1567119168","7C-D1-C3-57-5F-EE","43"
"1567119228","7C-D1-C3-57-5F-EE","43"
"1567119288","7C-D1-C3-57-5F-EE","43"
"1567119349","7C-D1-C3-57-5F-EE","43"
"1567119409","7C-D1-C3-57-5F-EE","43"
"1567119469","7C-D1-C3-57-5F-EE","43"
"1567119530","7C-D1-C3-57-5F-EE","43"
"1567119590","7C-D1-C3-57-5F-EE","43"
"1567119650","7C-D1-C3-57-5F-EE","43"
"1567119710","7C-D1-C3-57-5F-EE","43"
"1567119771","7C-D1-C3-57-5F-EE","43"
"1567119831","7C-D1-C3-57-5F-EE","43"
"1567119891","7C-D1-C3-57-5F-EE","43"
"1567119951","7C-D1-C3-57-5F-EE","43"
"1567120012","7C-D1-C3-57-5F-EE","43"
"1567120072","7C-D1-C3-57-5F-EE","43"
"1567120132","7C-D1-C3-57-5F-EE","43"
"1567120192","7C-D1-C3-57-5F-EE","43"
"1567120253","7C-D1-C3-57-5F-EE","43"
"1567120313","7C-D1-C3-57-5F-EE","43"
"1567120373","7C-D1-C3-57-5F-EE","43"
"1567120433","7C-D1-C3-57-5F-EE","43"
"1567120494","7C-D1-C3-57-5F-EE","43"
"1567120554","7C-D1-C3-57-5F-EE","43"
"1567120614","7C-D1-C3-57-5F-EE","43"
"1567120674","7C-D1-C3-57-5F-EE","43"
"1567120735","7C-D1-C3-57-5F-EE","43"
"1567120795","7C-D1-C3-57-5F-EE","43"
"1567120855","7C-D1-C3-57-5F-EE","43"
"1567120916","7C-D1-C3-57-5F-EE","43"
"1567120976","7C-D1-C3-57-5F-EE","43"
"1567121036","7C-D1-C3-57-5F-EE","43"
"1567121096","7C-D1-C3-57-5F-EE","43"
"1567121157","7C-D1-C3-57-5F-EE","43"
"1567121217","7C-D1-C3-57-5F-EE","43"
"1567121277","7C-D1-C3-57-5F-EE","43"
"1567121338","7C-D1-C3-57-5F-EE","43"
"1567121398","7C-D1-C3-57-5F-EE","43"
"1567121458","7C-D1-C3-57-5F-EE","43"
"1567121518","7C-D1-C3-57-5F-EE","43"
"1567121579","7C-D1-C3-57-5F-EE","43"
"1567121639","7C-D1-C3-57-5F-EE","43"
"1567121699","7C-D1-C3-57-5F-EE","43"
"1567121760","7C-D1-C3-57-5F-EE","43"
"1567121820","7C-D1-C3-57-5F-EE","43"
"1567121880","7C-D1-C3-57-5F-EE","43"
"1567121940","7C-D1-C3-57-5F-EE","43"
"1567122001","7C-D1-C3-57-5F-EE","43"
"1567122061","7C-D1-C3-57-5F-EE","43"
"1567122121","7C-D1-C3-57-5F-EE","43"
"1567122181","7C-D1-C3-57-5F-EE","43"
"1567122242","7C-D1-C3-57-5F-EE","43"
"1567122302","7C-D1-C3-57-5F-EE","43"
"1567122362","7C-D1-C3-57-5F-EE","43"
"1567122422","7C-D1-C3-57-5F-EE","43"
"1567122483","7C-D1-C3-57-5F-EE","43"
"1567122543","7C-D1-C3-57-5F-EE","43"
"1567122603","7C-D1-C3-57-5F-EE","43"
"1567122663","7C-D1-C3-57-5F-EE","43"
"1567122724","7C-D1-C3-57-5F-EE","43"
"1567122784","7C-D1-C3-57-5F-EE","43"
"1567122844","7C-D1-C3-57-5F-EE","43"
"1567122905","7C-D1-C3-57-5F-EE","43"
"1567122965","7C-D1-C3-57-5F-EE","43"
"1567123025","7C-D1-C3-57-5F-EE","43"
"1567123085","7C-D1-C3-57-5F-EE","43"
"1567123146","7C-D1-C3-57-5F-EE","43"
"1567123206","7C-D1-C3-57-5F-EE","43"
"1567123266","7C-D1-C3-57-5F-EE","43"
"1567123326","7C-D1-C3-57-5F-EE","43"
"1567123387","7C-D1-C3-57-5F-EE","43"
"1567123447","7C-D1-C3-57-5F-EE","43"
"1567123507","7C-D1-C3-57-5F-EE","43"
"1567123567","7C-D1-C3-57-5F-EE","43"
"1567123628","7C-D1-C3-57-5F-EE","43"
"1567123688","7C-D1-C3-57-5F-EE","43"
"1567123748","7C-D1-C3-57-5F-EE","43"
"1567123808","7C-D1-C3-57-5F-EE","43"
"1567123869","7C-D1-C3-57-5F-EE","43"
"1567123929","7C-D1-C3-57-5F-EE","43"
"1567123989","7C-D1-C3-57-5F-EE","43"
"1567124050","7C-D1-C3-57-5F-EE","43"
"1567124110","7C-D1-C3-57-5F-EE","43"
"1567124170","7C-D1-C3-57-5F-EE","43"
"1567124230","7C-D1-C3-57-5F-EE","43"
"1567124291","7C-D1-C3-57-5F-EE","43"
"1567124351","7C-D1-C3-57-5F-EE","43"
"1567124411","7C-D1-C3-57-5F-EE","43"
"1567124472","7C-D1-C3-57-5F-EE","43"
"1567124532","7C-D1-C3-57-5F-EE","43"
"1567124592","7C-D1-C3-57-5F-EE","43"
"1567124652","7C-D1-C3-57-5F-EE","43"
"1567124713","7C-D1-C3-57-5F-EE","43"
"1567124773","7C-D1-C3-57-5F-EE","43"
"1567124833","7C-D1-C3-57-5F-EE","43"
"1567124893","7C-D1-C3-57-5F-EE","43"
"1567124954","7C-D1-C3-57-5F-EE","43"
"1567125014","7C-D1-C3-57-5F-EE","43"
"1567125074","7C-D1-C3-57-5F-EE","43"
"1567125134","7C-D1-C3-57-5F-EE","43"
"1567125195","7C-D1-C3-57-5F-EE","43"
"1567125255","7C-D1-C3-57-5F-EE","43"
"1567125315","7C-D1-C3-57-5F-EE","43"
"1567125376","7C-D1-C3-57-5F-EE","43"
"1567125436","7C-D1-C3-57-5F-EE","43"
"1567125496","7C-D1-C3-57-5F-EE","43"
"1567125556","7C-D1-C3-57-5F-EE","43"
"1567125617","7C-D1-C3-57-5F-EE","43"
"1567125677","7C-D1-C3-57-5F-EE","43"
"1567125737","7C-D1-C3-57-5F-EE","43"
"1567125797","7C-D1-C3-57-5F-EE","43"
"1567125858","7C-D1-C3-57-5F-EE","43"
"1567125918","7C-D1-C3-57-5F-EE","43"
"1567125978","7C-D1-C3-57-5F-EE","43"
"1567126038","7C-D1-C3-57-5F-EE","43"
"1567126099","7C-D1-C3-57-5F-EE","43"
"1567126159","7C-D1-C3-57-5F-EE","43"
"1567126219","7C-D1-C3-57-5F-EE","43"
"1567126279","7C-D1-C3-57-5F-EE","43"
"1567126340","7C-D1-C3-57-5F-EE","43"
"1567126400","7C-D1-C3-57-5F-EE","43"
"1567126460","7C-D1-C3-57-5F-EE","43"
"1567126520","7C-D1-C3-57-5F-EE","43"
"1567126581","7C-D1-C3-57-5F-EE","43"
"1567126641","7C-D1-C3-57-5F-EE","43"
"1567126701","7C-D1-C3-57-5F-EE","43"
"1567126762","7C-D1-C3-57-5F-EE","43"
"1567126822","7C-D1-C3-57-5F-EE","43"
"1567126882","7C-D1-C3-57-5F-EE","43"
"1567126942","7C-D1-C3-57-5F-EE","43"
"1567127003","7C-D1-C3-57-5F-EE","43"
"1567127063","7C-D1-C3-57-5F-EE","43"
"1567127123","7C-D1-C3-57-5F-EE","43"
"1567127184","7C-D1-C3-57-5F-EE","43"
"1567127244","7C-D1-C3-57-5F-EE","43"
"1567127304","7C-D1-C3-57-5F-EE","43"
"1567127364","7C-D1-C3-57-5F-EE","43"
"1567127425","7C-D1-C3-57-5F-EE","43"
"1567127485","7C-D1-C3-57-5F-EE","43"
"1567127545","7C-D1-C3-57-5F-EE","43"
"1567127605","7C-D1-C3-57-5F-EE","43"
"1567127666","7C-D1-C3-57-5F-EE","43"
"1567127726","7C-D1-C3-57-5F-EE","43"
"1567127786","7C-D1-C3-57-5F-EE","43"
"1567127846","7C-D1-C3-57-5F-EE","43"
"1567127907","7C-D1-C3-57-5F-EE","43"
"1567127967","7C-D1-C3-57-5F-EE","43"
"1567128027","7C-D1-C3-57-5F-EE","43"
"1567128088","7C-D1-C3-57-5F-EE","43"
"1567128148","7C-D1-C3-57-5F-EE","43"
"1567128208","7C-D1-C3-57-5F-EE","43"
"1567128268","7C-D1-C3-57-5F-EE","43"
"1567128329","7C-D1-C3-57-5F-EE","43"
"1567128389","7C-D1-C3-57-5F-EE","43"
"1567128449","7C-D1-C3-57-5F-EE","43"
"1567128510","7C-D1-C3-57-5F-EE","43"
"1567128570","7C-D1-C3-57-5F-EE","43"
"1567128630","7C-D1-C3-57-5F-EE","43"
"1567128690","7C-D1-C3-57-5F-EE","43"
"1567128751","7C-D1-C3-57-5F-EE","43"
"1567128811","7C-D1-C3-57-5F-EE","43"
"1567128871","7C-D1-C3-57-5F-EE","43"
"1567128931","7C-D1-C3-57-5F-EE","43"
"1567128992","7C-D1-C3-57-5F-EE","43"
"1567129052","7C-D1-C3-57-5F-EE","43"
"1567129112","7C-D1-C3-57-5F-EE","43"
"1567129172","7C-D1-C3-57-5F-EE","43"
"1567129233","7C-D1-C3-57-5F-EE","43"
"1567129293","7C-D1-C3-57-5F-EE","43"
"1567129353","7C-D1-C3-57-5F-EE","43"
"1567129414","7C-D1-C3-57-5F-EE","43"
"1567129474","7C-D1-C3-57-5F-EE","43"
"1567129534","7C-D1-C3-57-5F-EE","43"
"1567129594","7C-D1-C3-57-5F-EE","43"
"1567129655","7C-D1-C3-57-5F-EE","43"
"1567129715","7C-D1-C3-57-5F-EE","43"
"1567129775","7C-D1-C3-57-5F-EE","43"
"1567129835","7C-D1-C3-57-5F-EE","43"
"1567129896","7C-D1-C3-57-5F-EE","43"
"1567129956","7C-D1-C3-57-5F-EE","43"
"1567130016","7C-D1-C3-57-5F-EE","43"
"1567130076","7C-D1-C3-57-5F-EE","43"
"1567130137","7C-D1-C3-57-5F-EE","43"
"1567130197","7C-D1-C3-57-5F-EE","43"
"1567130257","7C-D1-C3-57-5F-EE","43"
"1567130317","7C-D1-C3-57-5F-EE","43"
"1567130378","7C-D1-C3-57-5F-EE","43"
"1567130438","7C-D1-C3-57-5F-EE","43"
"1567130498","7C-D1-C3-57-5F-EE","43"
"1567130558","7C-D1-C3-57-5F-EE","43"
"1567130619","7C-D1-C3-57-5F-EE","43"
"1567130679","7C-D1-C3-57-5F-EE","43"
"1567130739","7C-D1-C3-57-5F-EE","43"
"1567130799","7C-D1-C3-57-5F-EE","43"
"1567130860","7C-D1-C3-57-5F-EE","43"
"1567130920","7C-D1-C3-57-5F-EE","43"
"1567130980","7C-D1-C3-57-5F-EE","43"
"1567131041","7C-D1-C3-57-5F-EE","43"
"1567131101","7C-D1-C3-57-5F-EE","43"
"1567131161","7C-D1-C3-57-5F-EE","43"
"1567131221","7C-D1-C3-57-5F-EE","43"
"1567131282","7C-D1-C3-57-5F-EE","43"
"1567131342","7C-D1-C3-57-5F-EE","43"
"1567131402","7C-D1-C3-57-5F-EE","43"
"1567131462","7C-D1-C3-57-5F-EE","43"
"1567131523","7C-D1-C3-57-5F-EE","43"
"1567131583","7C-D1-C3-57-5F-EE","43"
"1567131643","7C-D1-C3-57-5F-EE","43"
"1567131704","7C-D1-C3-57-5F-EE","43"
"1567131764","7C-D1-C3-57-5F-EE","43"
"1567131824","7C-D1-C3-57-5F-EE","43"
"1567131884","7C-D1-C3-57-5F-EE","43"
"1567131945","7C-D1-C3-57-5F-EE","43"
"1567132005","7C-D1-C3-57-5F-EE","43"
"1567132065","7C-D1-C3-57-5F-EE","43"
"1567132125","7C-D1-C3-57-5F-EE","43"
"1567132186","7C-D1-C3-57-5F-EE","43"
"1567132246","7C-D1-C3-57-5F-EE","43"
"1567132306","7C-D1-C3-57-5F-EE","43"
"1567132366","7C-D1-C3-57-5F-EE","43"
"1567132426","7C-D1-C3-57-5F-EE","43"
"1567132487","7C-D1-C3-57-5F-EE","43"
"1567132547","7C-D1-C3-57-5F-EE","43"
"1567132607","7C-D1-C3-57-5F-EE","43"
"1567132667","7C-D1-C3-57-5F-EE","43"
"1567132728","7C-D1-C3-57-5F-EE","43"
"1567132788","7C-D1-C3-57-5F-EE","43"
"1567132848","7C-D1-C3-57-5F-EE","43"
"1567132909","7C-D1-C3-57-5F-EE","43"
"1567132969","7C-D1-C3-57-5F-EE","43"
"1567133029","7C-D1-C3-57-5F-EE","43"
"1567133090","7C-D1-C3-57-5F-EE","43"
"1567133150","7C-D1-C3-57-5F-EE","43"
"1567133210","7C-D1-C3-57-5F-EE","43"
"1567133270","7C-D1-C3-57-5F-EE","43"
"1567133331","7C-D1-C3-57-5F-EE","43"
"1567133391","7C-D1-C3-57-5F-EE","43"
"1567133451","7C-D1-C3-57-5F-EE","43"
"1567133511","7C-D1-C3-57-5F-EE","43"
"1567133572","7C-D1-C3-57-5F-EE","43"
"1567133632","7C-D1-C3-57-5F-EE","43"
"1567133692","7C-D1-C3-57-5F-EE","43"
"1567133753","7C-D1-C3-57-5F-EE","43"
"1567133813","7C-D1-C3-57-5F-EE","43"
"1567133874","7C-D1-C3-57-5F-EE","43"
"1567133934","7C-D1-C3-57-5F-EE","43"
"1567133994","7C-D1-C3-57-5F-EE","43"
"1567134054","7C-D1-C3-57-5F-EE","43"
"1567134114","7C-D1-C3-57-5F-EE","43"
"1567134175","7C-D1-C3-57-5F-EE","43"
"1567134235","7C-D1-C3-57-5F-EE","43"
"1567134295","7C-D1-C3-57-5F-EE","43"
"1567134355","7C-D1-C3-57-5F-EE","43"
"1567134416","7C-D1-C3-57-5F-EE","43"
"1567134476","7C-D1-C3-57-5F-EE","43"
"1567134536","7C-D1-C3-57-5F-EE","43"
"1567134596","7C-D1-C3-57-5F-EE","43"
"1567134657","7C-D1-C3-57-5F-EE","43"
"1567134717","7C-D1-C3-57-5F-EE","43"
"1567134777","7C-D1-C3-57-5F-EE","43"
"1567134838","7C-D1-C3-57-5F-EE","43"
"1567134898","7C-D1-C3-57-5F-EE","43"
"1567134958","7C-D1-C3-57-5F-EE","43"
"1567135018","7C-D1-C3-57-5F-EE","43"
"1567135079","7C-D1-C3-57-5F-EE","43"
"1567135139","7C-D1-C3-57-5F-EE","43"
"1567135199","7C-D1-C3-57-5F-EE","43"
"1567135259","7C-D1-C3-57-5F-EE","43"
"1567135320","7C-D1-C3-57-5F-EE","43"
"1567135380","7C-D1-C3-57-5F-EE","43"
"1567135440","7C-D1-C3-57-5F-EE","43"
"1567135501","7C-D1-C3-57-5F-EE","43"
"1567135561","7C-D1-C3-57-5F-EE","43"
"1567135621","7C-D1-C3-57-5F-EE","43"
"1567135681","7C-D1-C3-57-5F-EE","43"
"1567135742","7C-D1-C3-57-5F-EE","43"
"1567135802","7C-D1-C3-57-5F-EE","43"
"1567135862","7C-D1-C3-57-5F-EE","43"
"1567135923","7C-D1-C3-57-5F-EE","43"
"1567135983","7C-D1-C3-57-5F-EE","43"
"1567136043","7C-D1-C3-57-5F-EE","43"
"1567136103","7C-D1-C3-57-5F-EE","43"
"1567136164","7C-D1-C3-57-5F-EE","43"
"1567136224","7C-D1-C3-57-5F-EE","43"
"1567136284","7C-D1-C3-57-5F-EE","43"
"1567136345","7C-D1-C3-57-5F-EE","43"
"1567136405","7C-D1-C3-57-5F-EE","43"
"1567136465","7C-D1-C3-57-5F-EE","43"
"1567136526","7C-D1-C3-57-5F-EE","43"
"1567136586","7C-D1-C3-57-5F-EE","43"
"1567136646","7C-D1-C3-57-5F-EE","43"
"1567136707","7C-D1-C3-57-5F-EE","43"
"1567136767","7C-D1-C3-57-5F-EE","43"
"1567136827","7C-D1-C3-57-5F-EE","43"
"1567136887","7C-D1-C3-57-5F-EE","43"
"1567136948","7C-D1-C3-57-5F-EE","43"
"1567137008","7C-D1-C3-57-5F-EE","43"
"1567137068","7C-D1-C3-57-5F-EE","43"
"1567137128","7C-D1-C3-57-5F-EE","43"
"1567137189","7C-D1-C3-57-5F-EE","43"
"1567137249","7C-D1-C3-57-5F-EE","43"
"1567137309","7C-D1-C3-57-5F-EE","43"
"1567137369","7C-D1-C3-57-5F-EE","43"
"1567137430","7C-D1-C3-57-5F-EE","43"
"1567137490","7C-D1-C3-57-5F-EE","43"
"1567137550","7C-D1-C3-57-5F-EE","43"
"1567137610","7C-D1-C3-57-5F-EE","43"
"1567137670","7C-D1-C3-57-5F-EE","43"
"1567137731","7C-D1-C3-57-5F-EE","43"
"1567137791","7C-D1-C3-57-5F-EE","43"
"1567137851","7C-D1-C3-57-5F-EE","43"
"1567137912","7C-D1-C3-57-5F-EE","43"
"1567137972","7C-D1-C3-57-5F-EE","43"
"1567138032","7C-D1-C3-57-5F-EE","43"
"1567138092","7C-D1-C3-57-5F-EE","43"
"1567138153","7C-D1-C3-57-5F-EE","43"
"1567138213","7C-D1-C3-57-5F-EE","43"
"1567138273","7C-D1-C3-57-5F-EE","43"
"1567138333","7C-D1-C3-57-5F-EE","43"
"1567138394","7C-D1-C3-57-5F-EE","43"
"1567138454","7C-D1-C3-57-5F-EE","43"
"1567138514","7C-D1-C3-57-5F-EE","43"
"1567138575","7C-D1-C3-57-5F-EE","43"
"1567138635","7C-D1-C3-57-5F-EE","43"
"1567138695","7C-D1-C3-57-5F-EE","43"
"1567138755","7C-D1-C3-57-5F-EE","43"
"1567138816","7C-D1-C3-57-5F-EE","43"
"1567138876","7C-D1-C3-57-5F-EE","43"
"1567138936","7C-D1-C3-57-5F-EE","43"
"1567138996","7C-D1-C3-57-5F-EE","43"
"1567139057","7C-D1-C3-57-5F-EE","43"
"1567139117","7C-D1-C3-57-5F-EE","43"
"1567139177","7C-D1-C3-57-5F-EE","43"
"1567139237","7C-D1-C3-57-5F-EE","43"
"1567139298","7C-D1-C3-57-5F-EE","43"
"1567139358","7C-D1-C3-57-5F-EE","43"
"1567139418","7C-D1-C3-57-5F-EE","43"
"1567139478","7C-D1-C3-57-5F-EE","43"
"1567139538","7C-D1-C3-57-5F-EE","43"
"1567139599","7C-D1-C3-57-5F-EE","43"
"1567139659","7C-D1-C3-57-5F-EE","43"
"1567139719","7C-D1-C3-57-5F-EE","43"
"1567139779","7C-D1-C3-57-5F-EE","43"
"1567139840","7C-D1-C3-57-5F-EE","43"
