"1548935835","7C-D1-C3-57-5F-EE","56"
"1548935896","7C-D1-C3-57-5F-EE","56"
"1548935956","7C-D1-C3-57-5F-EE","56"
"1548936016","7C-D1-C3-57-5F-EE","56"
"1548936077","7C-D1-C3-57-5F-EE","56"
"1548936137","7C-D1-C3-57-5F-EE","56"
"1548936197","7C-D1-C3-57-5F-EE","56"
"1548936258","7C-D1-C3-57-5F-EE","56"
"1548936318","7C-D1-C3-57-5F-EE","56"
"1548936379","7C-D1-C3-57-5F-EE","56"
"1548936439","7C-D1-C3-57-5F-EE","56"
"1548936499","7C-D1-C3-57-5F-EE","56"
"1548936559","7C-D1-C3-57-5F-EE","56"
"1548936619","7C-D1-C3-57-5F-EE","56"
"1548936680","7C-D1-C3-57-5F-EE","56"
"1548936740","7C-D1-C3-57-5F-EE","56"
"1548936800","7C-D1-C3-57-5F-EE","56"
"1548936860","7C-D1-C3-57-5F-EE","56"
"1548936921","7C-D1-C3-57-5F-EE","56"
"1548936981","7C-D1-C3-57-5F-EE","56"
"1548937041","7C-D1-C3-57-5F-EE","56"
"1548937101","7C-D1-C3-57-5F-EE","56"
"1548937162","7C-D1-C3-57-5F-EE","56"
"1548937222","7C-D1-C3-57-5F-EE","56"
"1548937282","7C-D1-C3-57-5F-EE","56"
"1548937342","7C-D1-C3-57-5F-EE","56"
"1548937403","7C-D1-C3-57-5F-EE","56"
"1548937463","7C-D1-C3-57-5F-EE","56"
"1548937523","7C-D1-C3-57-5F-EE","56"
"1548937583","7C-D1-C3-57-5F-EE","56"
"1548937643","7C-D1-C3-57-5F-EE","56"
"1548937704","7C-D1-C3-57-5F-EE","56"
"1548937764","7C-D1-C3-57-5F-EE","56"
"1548937824","7C-D1-C3-57-5F-EE","56"
"1548937884","7C-D1-C3-57-5F-EE","56"
"1548937945","7C-D1-C3-57-5F-EE","56"
"1548938005","7C-D1-C3-57-5F-EE","56"
"1548938065","7C-D1-C3-57-5F-EE","56"
"1548938125","7C-D1-C3-57-5F-EE","56"
"1548938185","7C-D1-C3-57-5F-EE","56"
"1548938246","7C-D1-C3-57-5F-EE","56"
"1548938306","7C-D1-C3-57-5F-EE","56"
"1548938366","7C-D1-C3-57-5F-EE","56"
"1548938426","7C-D1-C3-57-5F-EE","56"
"1548938486","7C-D1-C3-57-5F-EE","56"
"1548938547","7C-D1-C3-57-5F-EE","56"
"1548938607","7C-D1-C3-57-5F-EE","56"
"1548938667","7C-D1-C3-57-5F-EE","56"
"1548938727","7C-D1-C3-57-5F-EE","56"
"1548938787","7C-D1-C3-57-5F-EE","56"
"1548938848","7C-D1-C3-57-5F-EE","56"
"1548938908","7C-D1-C3-57-5F-EE","56"
"1548938968","7C-D1-C3-57-5F-EE","56"
"1548939028","7C-D1-C3-57-5F-EE","56"
"1548939089","7C-D1-C3-57-5F-EE","56"
"1548939149","7C-D1-C3-57-5F-EE","56"
"1548939209","7C-D1-C3-57-5F-EE","56"
"1548939269","7C-D1-C3-57-5F-EE","56"
"1548939329","7C-D1-C3-57-5F-EE","56"
"1548939390","7C-D1-C3-57-5F-EE","56"
"1548939450","7C-D1-C3-57-5F-EE","56"
"1548939510","7C-D1-C3-57-5F-EE","56"
"1548939570","7C-D1-C3-57-5F-EE","56"
"1548939630","7C-D1-C3-57-5F-EE","38"
"1548939691","7C-D1-C3-57-5F-EE","38"
"1548939751","7C-D1-C3-57-5F-EE","38"
"1548939811","7C-D1-C3-57-5F-EE","38"
"1548939871","7C-D1-C3-57-5F-EE","38"
"1548939932","7C-D1-C3-57-5F-EE","38"
"1548939992","7C-D1-C3-57-5F-EE","38"
"1548940052","7C-D1-C3-57-5F-EE","38"
"1548940112","7C-D1-C3-57-5F-EE","38"
"1548940172","7C-D1-C3-57-5F-EE","38"
"1548940233","7C-D1-C3-57-5F-EE","38"
"1548940293","7C-D1-C3-57-5F-EE","38"
"1548940353","7C-D1-C3-57-5F-EE","38"
"1548940413","7C-D1-C3-57-5F-EE","38"
"1548940473","7C-D1-C3-57-5F-EE","38"
"1548940534","7C-D1-C3-57-5F-EE","38"
"1548940594","7C-D1-C3-57-5F-EE","38"
"1548940654","7C-D1-C3-57-5F-EE","38"
"1548940714","7C-D1-C3-57-5F-EE","38"
"1548940775","7C-D1-C3-57-5F-EE","38"
"1548940835","7C-D1-C3-57-5F-EE","38"
"1548940895","7C-D1-C3-57-5F-EE","38"
"1548940955","7C-D1-C3-57-5F-EE","38"
"1548941015","7C-D1-C3-57-5F-EE","38"
"1548941076","7C-D1-C3-57-5F-EE","38"
"1548941136","7C-D1-C3-57-5F-EE","38"
"1548941196","7C-D1-C3-57-5F-EE","38"
"1548941256","7C-D1-C3-57-5F-EE","38"
"1548941316","7C-D1-C3-57-5F-EE","38"
"1548941377","7C-D1-C3-57-5F-EE","38"
"1548941437","7C-D1-C3-57-5F-EE","38"
"1548941497","7C-D1-C3-57-5F-EE","38"
"1548941557","7C-D1-C3-57-5F-EE","38"
"1548941618","7C-D1-C3-57-5F-EE","38"
"1548941678","7C-D1-C3-57-5F-EE","38"
"1548941738","7C-D1-C3-57-5F-EE","38"
"1548941798","7C-D1-C3-57-5F-EE","38"
"1548941858","7C-D1-C3-57-5F-EE","38"
"1548941919","7C-D1-C3-57-5F-EE","38"
"1548941979","7C-D1-C3-57-5F-EE","38"
"1548942039","7C-D1-C3-57-5F-EE","38"
"1548942099","7C-D1-C3-57-5F-EE","38"
"1548942159","7C-D1-C3-57-5F-EE","38"
"1548942220","7C-D1-C3-57-5F-EE","38"
"1548942280","7C-D1-C3-57-5F-EE","38"
"1548942340","7C-D1-C3-57-5F-EE","38"
"1548942400","7C-D1-C3-57-5F-EE","38"
"1548942461","7C-D1-C3-57-5F-EE","38"
"1548942521","7C-D1-C3-57-5F-EE","38"
"1548942581","7C-D1-C3-57-5F-EE","38"
"1548942641","7C-D1-C3-57-5F-EE","38"
"1548942701","7C-D1-C3-57-5F-EE","38"
"1548942762","7C-D1-C3-57-5F-EE","38"
"1548942822","7C-D1-C3-57-5F-EE","38"
"1548942882","7C-D1-C3-57-5F-EE","38"
"1548942942","7C-D1-C3-57-5F-EE","38"
"1548943002","7C-D1-C3-57-5F-EE","38"
"1548943063","7C-D1-C3-57-5F-EE","38"
"1548943123","7C-D1-C3-57-5F-EE","38"
"1548943183","7C-D1-C3-57-5F-EE","38"
"1548943243","7C-D1-C3-57-5F-EE","38"
"1548943304","7C-D1-C3-57-5F-EE","38"
"1548943364","7C-D1-C3-57-5F-EE","38"
"1548943424","7C-D1-C3-57-5F-EE","38"
"1548943484","7C-D1-C3-57-5F-EE","38"
"1548943544","7C-D1-C3-57-5F-EE","38"
"1548943605","7C-D1-C3-57-5F-EE","38"
"1548943665","7C-D1-C3-57-5F-EE","38"
"1548943725","7C-D1-C3-57-5F-EE","38"
"1548943785","7C-D1-C3-57-5F-EE","38"
"1548943846","7C-D1-C3-57-5F-EE","38"
"1548943906","7C-D1-C3-57-5F-EE","38"
"1548943966","7C-D1-C3-57-5F-EE","38"
"1548944026","7C-D1-C3-57-5F-EE","38"
"1548944086","7C-D1-C3-57-5F-EE","38"
"1548944147","7C-D1-C3-57-5F-EE","38"
"1548944207","7C-D1-C3-57-5F-EE","38"
"1548944267","7C-D1-C3-57-5F-EE","38"
"1548944327","7C-D1-C3-57-5F-EE","38"
"1548944388","7C-D1-C3-57-5F-EE","38"
"1548944448","7C-D1-C3-57-5F-EE","38"
"1548944508","7C-D1-C3-57-5F-EE","38"
"1548944568","7C-D1-C3-57-5F-EE","38"
"1548944629","7C-D1-C3-57-5F-EE","38"
"1548944689","7C-D1-C3-57-5F-EE","38"
"1548944749","7C-D1-C3-57-5F-EE","38"
"1548944809","7C-D1-C3-57-5F-EE","38"
"1548944869","7C-D1-C3-57-5F-EE","38"
"1548944930","7C-D1-C3-57-5F-EE","38"
"1548944990","7C-D1-C3-57-5F-EE","38"
"1548945050","7C-D1-C3-57-5F-EE","38"
"1548945110","7C-D1-C3-57-5F-EE","38"
"1548945171","7C-D1-C3-57-5F-EE","38"
"1548945231","7C-D1-C3-57-5F-EE","38"
"1548945291","7C-D1-C3-57-5F-EE","38"
"1548945351","7C-D1-C3-57-5F-EE","38"
"1548945411","7C-D1-C3-57-5F-EE","38"
"1548945472","7C-D1-C3-57-5F-EE","38"
"1548945532","7C-D1-C3-57-5F-EE","38"
"1548945592","7C-D1-C3-57-5F-EE","38"
"1548945652","7C-D1-C3-57-5F-EE","38"
"1548945713","7C-D1-C3-57-5F-EE","38"
"1548945773","7C-D1-C3-57-5F-EE","38"
"1548945833","7C-D1-C3-57-5F-EE","38"
"1548945893","7C-D1-C3-57-5F-EE","38"
"1548945953","7C-D1-C3-57-5F-EE","38"
"1548946014","7C-D1-C3-57-5F-EE","38"
"1548946074","7C-D1-C3-57-5F-EE","38"
"1548946134","7C-D1-C3-57-5F-EE","38"
"1548946194","7C-D1-C3-57-5F-EE","38"
"1548946255","7C-D1-C3-57-5F-EE","38"
"1548946315","7C-D1-C3-57-5F-EE","38"
"1548946375","7C-D1-C3-57-5F-EE","38"
"1548946435","7C-D1-C3-57-5F-EE","38"
"1548946496","7C-D1-C3-57-5F-EE","38"
"1548946556","7C-D1-C3-57-5F-EE","38"
"1548946616","7C-D1-C3-57-5F-EE","38"
"1548946676","7C-D1-C3-57-5F-EE","38"
"1548946737","7C-D1-C3-57-5F-EE","38"
"1548946797","7C-D1-C3-57-5F-EE","38"
"1548946857","7C-D1-C3-57-5F-EE","38"
"1548946917","7C-D1-C3-57-5F-EE","38"
"1548946977","7C-D1-C3-57-5F-EE","38"
"1548947038","7C-D1-C3-57-5F-EE","38"
"1548947098","7C-D1-C3-57-5F-EE","38"
"1548947158","7C-D1-C3-57-5F-EE","38"
"1548947219","7C-D1-C3-57-5F-EE","38"
"1548947279","7C-D1-C3-57-5F-EE","38"
"1548947339","7C-D1-C3-57-5F-EE","38"
"1548947399","7C-D1-C3-57-5F-EE","38"
"1548947460","7C-D1-C3-57-5F-EE","38"
"1548947520","7C-D1-C3-57-5F-EE","38"
"1548947580","7C-D1-C3-57-5F-EE","38"
"1548947640","7C-D1-C3-57-5F-EE","38"
"1548947701","7C-D1-C3-57-5F-EE","38"
"1548947761","7C-D1-C3-57-5F-EE","38"
"1548947821","7C-D1-C3-57-5F-EE","38"
"1548947881","7C-D1-C3-57-5F-EE","38"
"1548947942","7C-D1-C3-57-5F-EE","38"
"1548948002","7C-D1-C3-57-5F-EE","38"
"1548948062","7C-D1-C3-57-5F-EE","38"
"1548948122","7C-D1-C3-57-5F-EE","38"
"1548948183","7C-D1-C3-57-5F-EE","38"
"1548948243","7C-D1-C3-57-5F-EE","38"
"1548948303","7C-D1-C3-57-5F-EE","38"
"1548948363","7C-D1-C3-57-5F-EE","38"
"1548948423","7C-D1-C3-57-5F-EE","38"
"1548948484","7C-D1-C3-57-5F-EE","38"
"1548948544","7C-D1-C3-57-5F-EE","38"
"1548948604","7C-D1-C3-57-5F-EE","38"
"1548948665","7C-D1-C3-57-5F-EE","38"
"1548948725","7C-D1-C3-57-5F-EE","38"
"1548948785","7C-D1-C3-57-5F-EE","38"
"1548948845","7C-D1-C3-57-5F-EE","38"
"1548948905","7C-D1-C3-57-5F-EE","38"
"1548948966","7C-D1-C3-57-5F-EE","38"
"1548949026","7C-D1-C3-57-5F-EE","38"
"1548949086","7C-D1-C3-57-5F-EE","38"
"1548949146","7C-D1-C3-57-5F-EE","38"
"1548949207","7C-D1-C3-57-5F-EE","38"
"1548949267","7C-D1-C3-57-5F-EE","38"
"1548949327","7C-D1-C3-57-5F-EE","38"
"1548949387","7C-D1-C3-57-5F-EE","38"
"1548949448","7C-D1-C3-57-5F-EE","38"
"1548949508","7C-D1-C3-57-5F-EE","38"
"1548949568","7C-D1-C3-57-5F-EE","38"
"1548949628","7C-D1-C3-57-5F-EE","38"
"1548949689","7C-D1-C3-57-5F-EE","38"
"1548949749","7C-D1-C3-57-5F-EE","38"
"1548949809","7C-D1-C3-57-5F-EE","38"
"1548949869","7C-D1-C3-57-5F-EE","38"
"1548949930","7C-D1-C3-57-5F-EE","38"
"1548949990","7C-D1-C3-57-5F-EE","38"
"1548950050","7C-D1-C3-57-5F-EE","38"
"1548950110","7C-D1-C3-57-5F-EE","38"
"1548950170","7C-D1-C3-57-5F-EE","38"
"1548950231","7C-D1-C3-57-5F-EE","38"
"1548950291","7C-D1-C3-57-5F-EE","38"
"1548950351","7C-D1-C3-57-5F-EE","38"
"1548950411","7C-D1-C3-57-5F-EE","38"
"1548950472","7C-D1-C3-57-5F-EE","38"
"1548950532","7C-D1-C3-57-5F-EE","38"
"1548950592","7C-D1-C3-57-5F-EE","38"
"1548950652","7C-D1-C3-57-5F-EE","38"
"1548950713","7C-D1-C3-57-5F-EE","38"
"1548950773","7C-D1-C3-57-5F-EE","38"
"1548950833","7C-D1-C3-57-5F-EE","38"
"1548950893","7C-D1-C3-57-5F-EE","38"
"1548950954","7C-D1-C3-57-5F-EE","38"
"1548951014","7C-D1-C3-57-5F-EE","38"
"1548951074","7C-D1-C3-57-5F-EE","38"
"1548951134","7C-D1-C3-57-5F-EE","38"
"1548951195","7C-D1-C3-57-5F-EE","38"
"1548951255","7C-D1-C3-57-5F-EE","38"
"1548951315","7C-D1-C3-57-5F-EE","38"
"1548951375","7C-D1-C3-57-5F-EE","38"
"1548951436","7C-D1-C3-57-5F-EE","38"
"1548951496","7C-D1-C3-57-5F-EE","38"
"1548951556","7C-D1-C3-57-5F-EE","38"
"1548951616","7C-D1-C3-57-5F-EE","38"
"1548951677","7C-D1-C3-57-5F-EE","38"
"1548951737","7C-D1-C3-57-5F-EE","38"
"1548951797","7C-D1-C3-57-5F-EE","38"
"1548951857","7C-D1-C3-57-5F-EE","38"
"1548951918","7C-D1-C3-57-5F-EE","38"
"1548951978","7C-D1-C3-57-5F-EE","38"
"1548952038","7C-D1-C3-57-5F-EE","38"
"1548952098","7C-D1-C3-57-5F-EE","38"
"1548952159","7C-D1-C3-57-5F-EE","38"
"1548952219","7C-D1-C3-57-5F-EE","38"
"1548952279","7C-D1-C3-57-5F-EE","38"
"1548952339","7C-D1-C3-57-5F-EE","38"
"1548952399","7C-D1-C3-57-5F-EE","38"
"1548952460","7C-D1-C3-57-5F-EE","38"
"1548952520","7C-D1-C3-57-5F-EE","38"
"1548952580","7C-D1-C3-57-5F-EE","38"
"1548952640","7C-D1-C3-57-5F-EE","38"
"1548952701","7C-D1-C3-57-5F-EE","38"
"1548952761","7C-D1-C3-57-5F-EE","38"
"1548952821","7C-D1-C3-57-5F-EE","38"
"1548952881","7C-D1-C3-57-5F-EE","38"
"1548952941","7C-D1-C3-57-5F-EE","38"
"1548953002","7C-D1-C3-57-5F-EE","38"
"1548953062","7C-D1-C3-57-5F-EE","38"
"1548953122","7C-D1-C3-57-5F-EE","38"
"1548953182","7C-D1-C3-57-5F-EE","38"
"1548953242","7C-D1-C3-57-5F-EE","38"
"1548953303","7C-D1-C3-57-5F-EE","38"
"1548953363","7C-D1-C3-57-5F-EE","38"
"1548953423","7C-D1-C3-57-5F-EE","38"
"1548953483","7C-D1-C3-57-5F-EE","38"
"1548953544","7C-D1-C3-57-5F-EE","38"
"1548953604","7C-D1-C3-57-5F-EE","38"
"1548953664","7C-D1-C3-57-5F-EE","38"
"1549011566","7C-D1-C3-57-5F-EE",""
"1549011627","7C-D1-C3-57-5F-EE","51"
"1549011687","7C-D1-C3-57-5F-EE","51"
"1549011747","7C-D1-C3-57-5F-EE","51"
"1549011807","7C-D1-C3-57-5F-EE","51"
"1549011868","7C-D1-C3-57-5F-EE","51"
"1549011928","7C-D1-C3-57-5F-EE","51"
"1549011988","7C-D1-C3-57-5F-EE","51"
"1549012048","7C-D1-C3-57-5F-EE","51"
"1549012108","7C-D1-C3-57-5F-EE","51"
"1549012169","7C-D1-C3-57-5F-EE","51"
"1549012229","7C-D1-C3-57-5F-EE","51"
"1549012289","7C-D1-C3-57-5F-EE","51"
"1549012349","7C-D1-C3-57-5F-EE","51"
"1549012409","7C-D1-C3-57-5F-EE","51"
"1549012470","7C-D1-C3-57-5F-EE","51"
"1549012530","7C-D1-C3-57-5F-EE","51"
"1549012590","7C-D1-C3-57-5F-EE","51"
"1549012650","7C-D1-C3-57-5F-EE","51"
"1549012711","7C-D1-C3-57-5F-EE","51"
"1549012771","7C-D1-C3-57-5F-EE","51"
"1549012831","7C-D1-C3-57-5F-EE","51"
"1549012891","7C-D1-C3-57-5F-EE","51"
"1549012951","7C-D1-C3-57-5F-EE","51"
"1549013012","7C-D1-C3-57-5F-EE","51"
"1549013072","7C-D1-C3-57-5F-EE","51"
"1549013132","7C-D1-C3-57-5F-EE","51"
"1549013192","7C-D1-C3-57-5F-EE","51"
"1549013252","7C-D1-C3-57-5F-EE","51"
"1549013313","7C-D1-C3-57-5F-EE","51"
"1549013373","7C-D1-C3-57-5F-EE","51"
"1549013433","7C-D1-C3-57-5F-EE","51"
"1549013493","7C-D1-C3-57-5F-EE","51"
"1549013554","7C-D1-C3-57-5F-EE","51"
"1549013614","7C-D1-C3-57-5F-EE","51"
"1549013674","7C-D1-C3-57-5F-EE","51"
"1549013734","7C-D1-C3-57-5F-EE","51"
"1549013794","7C-D1-C3-57-5F-EE","51"
"1549013855","7C-D1-C3-57-5F-EE","51"
"1549013915","7C-D1-C3-57-5F-EE","51"
"1549013975","7C-D1-C3-57-5F-EE","51"
"1549014035","7C-D1-C3-57-5F-EE","51"
"1549014096","7C-D1-C3-57-5F-EE","51"
"1549014156","7C-D1-C3-57-5F-EE","51"
"1549014216","7C-D1-C3-57-5F-EE","51"
"1549014276","7C-D1-C3-57-5F-EE","51"
"1549014336","7C-D1-C3-57-5F-EE","51"
"1549014397","7C-D1-C3-57-5F-EE","51"
"1549014457","7C-D1-C3-57-5F-EE","51"
"1549014517","7C-D1-C3-57-5F-EE","51"
"1549014577","7C-D1-C3-57-5F-EE","51"
"1549014638","7C-D1-C3-57-5F-EE","51"
"1549014698","7C-D1-C3-57-5F-EE","51"
"1549014758","7C-D1-C3-57-5F-EE","51"
"1549014818","7C-D1-C3-57-5F-EE","51"
"1549014879","7C-D1-C3-57-5F-EE","51"
"1549014939","7C-D1-C3-57-5F-EE","51"
"1549014999","7C-D1-C3-57-5F-EE","51"
"1549015059","7C-D1-C3-57-5F-EE","51"
"1549015120","7C-D1-C3-57-5F-EE","51"
"1549015180","7C-D1-C3-57-5F-EE","51"
"1549015240","7C-D1-C3-57-5F-EE","51"
"1549015300","7C-D1-C3-57-5F-EE","51"
"1549015360","7C-D1-C3-57-5F-EE","51"
"1549015421","7C-D1-C3-57-5F-EE","51"
"1549015481","7C-D1-C3-57-5F-EE","51"
"1549015541","7C-D1-C3-57-5F-EE","51"
"1549015601","7C-D1-C3-57-5F-EE","51"
"1549015661","7C-D1-C3-57-5F-EE","51"
"1549015722","7C-D1-C3-57-5F-EE","51"
"1549015782","7C-D1-C3-57-5F-EE","51"
"1549015842","7C-D1-C3-57-5F-EE","51"
"1549015902","7C-D1-C3-57-5F-EE","51"
"1549015963","7C-D1-C3-57-5F-EE","51"
"1549016023","7C-D1-C3-57-5F-EE","51"
"1549016083","7C-D1-C3-57-5F-EE","51"
"1549016143","7C-D1-C3-57-5F-EE","51"
"1549016204","7C-D1-C3-57-5F-EE","51"
"1549016264","7C-D1-C3-57-5F-EE","51"
"1549016324","7C-D1-C3-57-5F-EE","51"
"1549016384","7C-D1-C3-57-5F-EE","51"
"1549016444","7C-D1-C3-57-5F-EE","51"
"1549016505","7C-D1-C3-57-5F-EE","51"
"1549016565","7C-D1-C3-57-5F-EE","51"
"1549016625","7C-D1-C3-57-5F-EE","51"
"1549016685","7C-D1-C3-57-5F-EE","51"
"1549016745","7C-D1-C3-57-5F-EE","51"
"1549016806","7C-D1-C3-57-5F-EE","51"
"1549016866","7C-D1-C3-57-5F-EE","51"
"1549016926","7C-D1-C3-57-5F-EE","51"
"1549016986","7C-D1-C3-57-5F-EE","51"
"1549017046","7C-D1-C3-57-5F-EE","51"
"1549017107","7C-D1-C3-57-5F-EE","51"
"1549017167","7C-D1-C3-57-5F-EE","51"
"1549017227","7C-D1-C3-57-5F-EE","51"
"1549017287","7C-D1-C3-57-5F-EE","51"
"1549017348","7C-D1-C3-57-5F-EE","51"
"1549017408","7C-D1-C3-57-5F-EE","51"
"1549017468","7C-D1-C3-57-5F-EE","51"
"1549017528","7C-D1-C3-57-5F-EE","51"
"1549017588","7C-D1-C3-57-5F-EE","51"
"1549017649","7C-D1-C3-57-5F-EE","51"
"1549017709","7C-D1-C3-57-5F-EE","51"
"1549017769","7C-D1-C3-57-5F-EE","51"
"1549017829","7C-D1-C3-57-5F-EE","51"
"1549017890","7C-D1-C3-57-5F-EE","51"
"1549017950","7C-D1-C3-57-5F-EE","51"
"1549018010","7C-D1-C3-57-5F-EE","51"
"1549018070","7C-D1-C3-57-5F-EE","51"
"1549018131","7C-D1-C3-57-5F-EE","51"
"1549018191","7C-D1-C3-57-5F-EE","51"
"1549018251","7C-D1-C3-57-5F-EE","51"
"1549018311","7C-D1-C3-57-5F-EE","51"
"1549018371","7C-D1-C3-57-5F-EE","51"
"1549018432","7C-D1-C3-57-5F-EE","51"
"1549018492","7C-D1-C3-57-5F-EE","51"
"1549018552","7C-D1-C3-57-5F-EE","51"
"1549018612","7C-D1-C3-57-5F-EE","51"
"1549018673","7C-D1-C3-57-5F-EE","51"
"1549018733","7C-D1-C3-57-5F-EE","51"
"1549018793","7C-D1-C3-57-5F-EE","51"
"1549018853","7C-D1-C3-57-5F-EE","51"
"1549018914","7C-D1-C3-57-5F-EE","51"
"1549018974","7C-D1-C3-57-5F-EE","51"
"1549019034","7C-D1-C3-57-5F-EE","51"
"1549019094","7C-D1-C3-57-5F-EE","51"
"1549019154","7C-D1-C3-57-5F-EE","51"
"1549019215","7C-D1-C3-57-5F-EE","51"
"1549019275","7C-D1-C3-57-5F-EE","51"
"1549019335","7C-D1-C3-57-5F-EE","51"
"1549019395","7C-D1-C3-57-5F-EE","51"
"1549019456","7C-D1-C3-57-5F-EE","51"
"1549019516","7C-D1-C3-57-5F-EE","51"
"1549019576","7C-D1-C3-57-5F-EE","51"
"1549019636","7C-D1-C3-57-5F-EE","51"
"1549019696","7C-D1-C3-57-5F-EE","51"
"1549019757","7C-D1-C3-57-5F-EE","51"
"1549019817","7C-D1-C3-57-5F-EE","51"
"1549019877","7C-D1-C3-57-5F-EE","51"
"1549019937","7C-D1-C3-57-5F-EE","51"
"1549019997","7C-D1-C3-57-5F-EE","51"
"1549020058","7C-D1-C3-57-5F-EE","51"
"1549020118","7C-D1-C3-57-5F-EE","51"
"1549020178","7C-D1-C3-57-5F-EE","51"
"1549020238","7C-D1-C3-57-5F-EE","51"
"1549020298","7C-D1-C3-57-5F-EE","51"
"1549020359","7C-D1-C3-57-5F-EE","51"
"1549020419","7C-D1-C3-57-5F-EE","51"
"1549020479","7C-D1-C3-57-5F-EE","51"
"1549020539","7C-D1-C3-57-5F-EE","51"
"1549020600","7C-D1-C3-57-5F-EE","51"
"1549020660","7C-D1-C3-57-5F-EE","51"
"1549020720","7C-D1-C3-57-5F-EE","51"
"1549020780","7C-D1-C3-57-5F-EE","51"
"1549020841","7C-D1-C3-57-5F-EE","51"
"1549020901","7C-D1-C3-57-5F-EE","51"
"1549020961","7C-D1-C3-57-5F-EE","51"
"1549021021","7C-D1-C3-57-5F-EE","51"
"1549021081","7C-D1-C3-57-5F-EE","51"
"1549021142","7C-D1-C3-57-5F-EE","51"
"1549021202","7C-D1-C3-57-5F-EE","51"
"1549021262","7C-D1-C3-57-5F-EE","51"
"1549021322","7C-D1-C3-57-5F-EE","51"
"1549021382","7C-D1-C3-57-5F-EE","51"
"1549021443","7C-D1-C3-57-5F-EE","51"
"1549021503","7C-D1-C3-57-5F-EE","51"
"1549021563","7C-D1-C3-57-5F-EE","51"
"1549021623","7C-D1-C3-57-5F-EE","51"
"1549021684","7C-D1-C3-57-5F-EE","51"
"1549021744","7C-D1-C3-57-5F-EE","51"
"1549021804","7C-D1-C3-57-5F-EE","51"
"1549021864","7C-D1-C3-57-5F-EE","51"
"1549021924","7C-D1-C3-57-5F-EE","51"
"1549021985","7C-D1-C3-57-5F-EE","51"
"1549022045","7C-D1-C3-57-5F-EE","51"
"1549022105","7C-D1-C3-57-5F-EE","51"
"1549022165","7C-D1-C3-57-5F-EE","51"
"1549022226","7C-D1-C3-57-5F-EE","51"
"1549022286","7C-D1-C3-57-5F-EE","51"
"1549022346","7C-D1-C3-57-5F-EE","51"
"1549022406","7C-D1-C3-57-5F-EE","51"
"1549022466","7C-D1-C3-57-5F-EE","51"
"1549022527","7C-D1-C3-57-5F-EE","51"
"1549022587","7C-D1-C3-57-5F-EE","51"
"1549022647","7C-D1-C3-57-5F-EE","51"
"1549022707","7C-D1-C3-57-5F-EE","51"
"1549022768","7C-D1-C3-57-5F-EE","51"
"1549022828","7C-D1-C3-57-5F-EE","51"
"1549022888","7C-D1-C3-57-5F-EE","51"
"1549022948","7C-D1-C3-57-5F-EE","51"
"1549023009","7C-D1-C3-57-5F-EE","51"
"1549023069","7C-D1-C3-57-5F-EE","51"
"1549023129","7C-D1-C3-57-5F-EE","51"
"1549023189","7C-D1-C3-57-5F-EE","51"
"1549023249","7C-D1-C3-57-5F-EE","51"
"1549023310","7C-D1-C3-57-5F-EE","51"
"1549023370","7C-D1-C3-57-5F-EE","51"
"1549023430","7C-D1-C3-57-5F-EE","51"
"1549023490","7C-D1-C3-57-5F-EE","51"
"1549023551","7C-D1-C3-57-5F-EE","51"
"1549023611","7C-D1-C3-57-5F-EE","51"
"1549271368","7C-D1-C3-57-5F-EE","45"
"1549271428","7C-D1-C3-57-5F-EE","45"
"1549271488","7C-D1-C3-57-5F-EE","45"
"1549271548","7C-D1-C3-57-5F-EE","45"
"1549271608","7C-D1-C3-57-5F-EE","45"
"1549271668","7C-D1-C3-57-5F-EE","45"
"1549271729","7C-D1-C3-57-5F-EE","45"
"1549271789","7C-D1-C3-57-5F-EE","45"
"1549271849","7C-D1-C3-57-5F-EE","45"
"1549271909","7C-D1-C3-57-5F-EE","45"
"1549271969","7C-D1-C3-57-5F-EE","45"
"1549272030","7C-D1-C3-57-5F-EE","45"
"1549272090","7C-D1-C3-57-5F-EE","45"
"1549272150","7C-D1-C3-57-5F-EE","45"
"1549272210","7C-D1-C3-57-5F-EE","45"
"1549272270","7C-D1-C3-57-5F-EE","45"
"1549272331","7C-D1-C3-57-5F-EE","45"
"1549272391","7C-D1-C3-57-5F-EE","45"
"1549272451","7C-D1-C3-57-5F-EE","45"
"1549272511","7C-D1-C3-57-5F-EE","45"
"1549272571","7C-D1-C3-57-5F-EE","45"
"1549272631","7C-D1-C3-57-5F-EE","45"
"1549272692","7C-D1-C3-57-5F-EE","45"
"1549272752","7C-D1-C3-57-5F-EE","45"
"1549272812","7C-D1-C3-57-5F-EE","45"
"1549272872","7C-D1-C3-57-5F-EE","45"
"1549272932","7C-D1-C3-57-5F-EE","45"
"1549272993","7C-D1-C3-57-5F-EE","45"
"1549273053","7C-D1-C3-57-5F-EE","45"
"1549273113","7C-D1-C3-57-5F-EE","45"
"1549273173","7C-D1-C3-57-5F-EE","45"
"1549273233","7C-D1-C3-57-5F-EE","45"
"1549273294","7C-D1-C3-57-5F-EE","45"
"1549273354","7C-D1-C3-57-5F-EE","45"
"1549273414","7C-D1-C3-57-5F-EE","45"
"1549273474","7C-D1-C3-57-5F-EE","45"
"1549273534","7C-D1-C3-57-5F-EE","45"
"1549273594","7C-D1-C3-57-5F-EE","45"
"1549273655","7C-D1-C3-57-5F-EE","45"
"1549273715","7C-D1-C3-57-5F-EE","45"
