"1592319555","7C-D1-C3-57-5F-EE","20"
"1592319616","7C-D1-C3-57-5F-EE","20"
"1592319676","7C-D1-C3-57-5F-EE","20"
"1592319736","7C-D1-C3-57-5F-EE","20"
"1592319796","7C-D1-C3-57-5F-EE","20"
"1592319856","7C-D1-C3-57-5F-EE","20"
"1592319917","7C-D1-C3-57-5F-EE","20"
"1592319977","7C-D1-C3-57-5F-EE","20"
"1592320037","7C-D1-C3-57-5F-EE","20"
"1592320097","7C-D1-C3-57-5F-EE","20"
"1592320157","7C-D1-C3-57-5F-EE","20"
"1592320218","7C-D1-C3-57-5F-EE","20"
"1592320278","7C-D1-C3-57-5F-EE","20"
"1592320338","7C-D1-C3-57-5F-EE","20"
"1592320398","7C-D1-C3-57-5F-EE","20"
"1592320458","7C-D1-C3-57-5F-EE","20"
"1592320519","7C-D1-C3-57-5F-EE","20"
"1592320579","7C-D1-C3-57-5F-EE","20"
"1592320639","7C-D1-C3-57-5F-EE","20"
"1592320699","7C-D1-C3-57-5F-EE","20"
"1592320759","7C-D1-C3-57-5F-EE","20"
"1592320820","7C-D1-C3-57-5F-EE","20"
"1592320880","7C-D1-C3-57-5F-EE","20"
"1592320940","7C-D1-C3-57-5F-EE","20"
"1592321000","7C-D1-C3-57-5F-EE","20"
"1592321060","7C-D1-C3-57-5F-EE","20"
"1592321121","7C-D1-C3-57-5F-EE","20"
"1592321181","7C-D1-C3-57-5F-EE","20"
"1592321241","7C-D1-C3-57-5F-EE","20"
"1592321301","7C-D1-C3-57-5F-EE","20"
"1592321362","7C-D1-C3-57-5F-EE","20"
"1592321422","7C-D1-C3-57-5F-EE","20"
"1592321482","7C-D1-C3-57-5F-EE","20"
"1592321542","7C-D1-C3-57-5F-EE","20"
"1592321602","7C-D1-C3-57-5F-EE","20"
"1592321663","7C-D1-C3-57-5F-EE","20"
"1592321723","7C-D1-C3-57-5F-EE","20"
"1592321783","7C-D1-C3-57-5F-EE","20"
"1592321843","7C-D1-C3-57-5F-EE","20"
"1592321903","7C-D1-C3-57-5F-EE","20"
"1592321964","7C-D1-C3-57-5F-EE","20"
"1592322024","7C-D1-C3-57-5F-EE","20"
"1592322084","7C-D1-C3-57-5F-EE","20"
"1592322144","7C-D1-C3-57-5F-EE","20"
"1592322204","7C-D1-C3-57-5F-EE","20"
"1592322265","7C-D1-C3-57-5F-EE","20"
"1592322325","7C-D1-C3-57-5F-EE","20"
"1592322385","7C-D1-C3-57-5F-EE","20"
"1592322445","7C-D1-C3-57-5F-EE","20"
"1592322506","7C-D1-C3-57-5F-EE","20"
"1592322566","7C-D1-C3-57-5F-EE","20"
"1592322626","7C-D1-C3-57-5F-EE","20"
"1592322686","7C-D1-C3-57-5F-EE","20"
"1592322746","7C-D1-C3-57-5F-EE","20"
"1592322807","7C-D1-C3-57-5F-EE","20"
"1592322867","7C-D1-C3-57-5F-EE","20"
"1592322927","7C-D1-C3-57-5F-EE","20"
"1592322987","7C-D1-C3-57-5F-EE","20"
"1592323047","7C-D1-C3-57-5F-EE","20"
"1592323108","7C-D1-C3-57-5F-EE","20"
"1592323168","7C-D1-C3-57-5F-EE","20"
"1592323228","7C-D1-C3-57-5F-EE","20"
"1592323288","7C-D1-C3-57-5F-EE","20"
"1592323348","7C-D1-C3-57-5F-EE","20"
"1592323409","7C-D1-C3-57-5F-EE","20"
"1592323469","7C-D1-C3-57-5F-EE","20"
"1592323529","7C-D1-C3-57-5F-EE","20"
"1592323589","7C-D1-C3-57-5F-EE","20"
"1592323649","7C-D1-C3-57-5F-EE","20"
"1592323710","7C-D1-C3-57-5F-EE","20"
"1592323770","7C-D1-C3-57-5F-EE","20"
"1592323830","7C-D1-C3-57-5F-EE","20"
"1592323890","7C-D1-C3-57-5F-EE","20"
"1592323950","7C-D1-C3-57-5F-EE","20"
"1592324011","7C-D1-C3-57-5F-EE","20"
"1592324071","7C-D1-C3-57-5F-EE","20"
"1592324131","7C-D1-C3-57-5F-EE","20"
"1592324191","7C-D1-C3-57-5F-EE","20"
"1592324901","7C-D1-C3-57-5F-EE","20"
"1592324962","7C-D1-C3-57-5F-EE","20"
"1592325022","7C-D1-C3-57-5F-EE","20"
"1592325082","7C-D1-C3-57-5F-EE","20"
"1592325142","7C-D1-C3-57-5F-EE","20"
"1592325203","7C-D1-C3-57-5F-EE","20"
"1592325263","7C-D1-C3-57-5F-EE","20"
"1592325323","7C-D1-C3-57-5F-EE","20"
"1592325383","7C-D1-C3-57-5F-EE","20"
"1592325444","7C-D1-C3-57-5F-EE","20"
"1592325504","7C-D1-C3-57-5F-EE","20"
"1592325564","7C-D1-C3-57-5F-EE","20"
"1592325624","7C-D1-C3-57-5F-EE","20"
"1592325684","7C-D1-C3-57-5F-EE","20"
"1592325745","7C-D1-C3-57-5F-EE","20"
"1592325805","7C-D1-C3-57-5F-EE","20"
"1592325865","7C-D1-C3-57-5F-EE","20"
"1592325925","7C-D1-C3-57-5F-EE","20"
"1592325986","7C-D1-C3-57-5F-EE","20"
"1592335366","7C-D1-C3-57-5F-EE","20"
"1592335426","7C-D1-C3-57-5F-EE","20"
"1592335486","7C-D1-C3-57-5F-EE","20"
"1592335546","7C-D1-C3-57-5F-EE","20"
"1592335607","7C-D1-C3-57-5F-EE","20"
"1592335667","7C-D1-C3-57-5F-EE","20"
"1592335727","7C-D1-C3-57-5F-EE","20"
"1592335787","7C-D1-C3-57-5F-EE","20"
"1592335847","7C-D1-C3-57-5F-EE","20"
"1592335907","7C-D1-C3-57-5F-EE","20"
"1592335968","7C-D1-C3-57-5F-EE","20"
"1592336028","7C-D1-C3-57-5F-EE","20"
"1592336088","7C-D1-C3-57-5F-EE","20"
"1592336149","7C-D1-C3-57-5F-EE","20"
"1592336209","7C-D1-C3-57-5F-EE","20"
"1592336270","7C-D1-C3-57-5F-EE","20"
"1592336331","7C-D1-C3-57-5F-EE","20"
"1592336391","7C-D1-C3-57-5F-EE","20"
"1592336451","7C-D1-C3-57-5F-EE","20"
"1592336511","7C-D1-C3-57-5F-EE","20"
"1592336572","7C-D1-C3-57-5F-EE","20"
"1592336632","7C-D1-C3-57-5F-EE","20"
"1592336692","7C-D1-C3-57-5F-EE","20"
"1592336752","7C-D1-C3-57-5F-EE","20"
"1592336813","7C-D1-C3-57-5F-EE","20"
"1592336873","7C-D1-C3-57-5F-EE","20"
"1592336933","7C-D1-C3-57-5F-EE","20"
"1592336994","7C-D1-C3-57-5F-EE","20"
"1592337054","7C-D1-C3-57-5F-EE","20"
"1592337115","7C-D1-C3-57-5F-EE","20"
"1592337175","7C-D1-C3-57-5F-EE","20"
"1592337235","7C-D1-C3-57-5F-EE","20"
"1592337296","7C-D1-C3-57-5F-EE","20"
"1592337357","7C-D1-C3-57-5F-EE","20"
"1592337417","7C-D1-C3-57-5F-EE","20"
"1592337478","7C-D1-C3-57-5F-EE","20"
"1592337538","7C-D1-C3-57-5F-EE","20"
"1592337599","7C-D1-C3-57-5F-EE","20"
"1592337659","7C-D1-C3-57-5F-EE","20"
"1592337719","7C-D1-C3-57-5F-EE","20"
"1592337780","7C-D1-C3-57-5F-EE","20"
"1592337840","7C-D1-C3-57-5F-EE","20"
"1592337900","7C-D1-C3-57-5F-EE","20"
"1592337961","7C-D1-C3-57-5F-EE","20"
"1592338021","7C-D1-C3-57-5F-EE","20"
"1592338082","7C-D1-C3-57-5F-EE","20"
"1592338143","7C-D1-C3-57-5F-EE","20"
"1592338204","7C-D1-C3-57-5F-EE","20"
"1592338264","7C-D1-C3-57-5F-EE","20"
"1592338324","7C-D1-C3-57-5F-EE","20"
"1592338385","7C-D1-C3-57-5F-EE","20"
"1592338445","7C-D1-C3-57-5F-EE","20"
"1592338505","7C-D1-C3-57-5F-EE","20"
"1592338565","7C-D1-C3-57-5F-EE","20"
"1592338626","7C-D1-C3-57-5F-EE","20"
"1592338686","7C-D1-C3-57-5F-EE","20"
"1592338746","7C-D1-C3-57-5F-EE","20"
"1592338806","7C-D1-C3-57-5F-EE","20"
"1592338867","7C-D1-C3-57-5F-EE","20"
"1592338927","7C-D1-C3-57-5F-EE","20"
"1592338987","7C-D1-C3-57-5F-EE","20"
"1592339048","7C-D1-C3-57-5F-EE","20"
"1592339108","7C-D1-C3-57-5F-EE","20"
"1592339168","7C-D1-C3-57-5F-EE","20"
"1592339229","7C-D1-C3-57-5F-EE","20"
"1592339290","7C-D1-C3-57-5F-EE","20"
"1592339351","7C-D1-C3-57-5F-EE","20"
"1592339411","7C-D1-C3-57-5F-EE","20"
"1592339471","7C-D1-C3-57-5F-EE","20"
"1592339532","7C-D1-C3-57-5F-EE","20"
"1592339592","7C-D1-C3-57-5F-EE","20"
"1592339653","7C-D1-C3-57-5F-EE","20"
"1592339713","7C-D1-C3-57-5F-EE","20"
"1592339773","7C-D1-C3-57-5F-EE","20"
"1592339834","7C-D1-C3-57-5F-EE","20"
"1592339894","7C-D1-C3-57-5F-EE","20"
"1592339954","7C-D1-C3-57-5F-EE","20"
"1592340015","7C-D1-C3-57-5F-EE","20"
"1592340075","7C-D1-C3-57-5F-EE","20"
"1592340135","7C-D1-C3-57-5F-EE","20"
"1592340196","7C-D1-C3-57-5F-EE","20"
"1592340256","7C-D1-C3-57-5F-EE","20"
"1592340317","7C-D1-C3-57-5F-EE","20"
"1592340378","7C-D1-C3-57-5F-EE","20"
"1592340438","7C-D1-C3-57-5F-EE","20"
"1592340499","7C-D1-C3-57-5F-EE","20"
"1592340559","7C-D1-C3-57-5F-EE","20"
"1592340619","7C-D1-C3-57-5F-EE","20"
"1592340680","7C-D1-C3-57-5F-EE","20"
"1592340740","7C-D1-C3-57-5F-EE","20"
"1592340801","7C-D1-C3-57-5F-EE","20"
"1592340861","7C-D1-C3-57-5F-EE","20"
"1592340921","7C-D1-C3-57-5F-EE","20"
"1592340981","7C-D1-C3-57-5F-EE","20"
"1592341042","7C-D1-C3-57-5F-EE","20"
"1592341102","7C-D1-C3-57-5F-EE","20"
"1592341162","7C-D1-C3-57-5F-EE","20"
"1592341223","7C-D1-C3-57-5F-EE","20"
"1592341283","7C-D1-C3-57-5F-EE","20"
"1592341343","7C-D1-C3-57-5F-EE","20"
"1592341404","7C-D1-C3-57-5F-EE","20"
"1592341464","7C-D1-C3-57-5F-EE","20"
"1592341524","7C-D1-C3-57-5F-EE","20"
"1592341584","7C-D1-C3-57-5F-EE","20"
"1592341645","7C-D1-C3-57-5F-EE","20"
"1592341705","7C-D1-C3-57-5F-EE","20"
"1592341765","7C-D1-C3-57-5F-EE","20"
"1592341826","7C-D1-C3-57-5F-EE","20"
"1592341886","7C-D1-C3-57-5F-EE","20"
"1592341947","7C-D1-C3-57-5F-EE","20"
"1592342007","7C-D1-C3-57-5F-EE","20"
"1592342067","7C-D1-C3-57-5F-EE","20"
"1592342127","7C-D1-C3-57-5F-EE","20"
"1592342188","7C-D1-C3-57-5F-EE","20"
"1592342248","7C-D1-C3-57-5F-EE","20"
"1592342308","7C-D1-C3-57-5F-EE","20"
"1592342369","7C-D1-C3-57-5F-EE","20"
"1592342429","7C-D1-C3-57-5F-EE","20"
"1592342489","7C-D1-C3-57-5F-EE","20"
"1592342550","7C-D1-C3-57-5F-EE","20"
"1592342610","7C-D1-C3-57-5F-EE","20"
"1592342671","7C-D1-C3-57-5F-EE","20"
"1592342732","7C-D1-C3-57-5F-EE","20"
"1592342793","7C-D1-C3-57-5F-EE","20"
"1592342853","7C-D1-C3-57-5F-EE","20"
"1592342914","7C-D1-C3-57-5F-EE","20"
"1592342974","7C-D1-C3-57-5F-EE","20"
"1592343035","7C-D1-C3-57-5F-EE","20"
"1592343095","7C-D1-C3-57-5F-EE","20"
"1592343155","7C-D1-C3-57-5F-EE","20"
"1592343215","7C-D1-C3-57-5F-EE","20"
"1592343276","7C-D1-C3-57-5F-EE","20"
"1592343336","7C-D1-C3-57-5F-EE","20"
"1592343396","7C-D1-C3-57-5F-EE","20"
"1592343457","7C-D1-C3-57-5F-EE","20"
"1592343518","7C-D1-C3-57-5F-EE","20"
"1592343578","7C-D1-C3-57-5F-EE","20"
"1592343638","7C-D1-C3-57-5F-EE","20"
"1592343699","7C-D1-C3-57-5F-EE","20"
"1592343759","7C-D1-C3-57-5F-EE","20"
"1592343819","7C-D1-C3-57-5F-EE","20"
"1592343880","7C-D1-C3-57-5F-EE","20"
"1592343940","7C-D1-C3-57-5F-EE","20"
"1592344000","7C-D1-C3-57-5F-EE","20"
"1592344061","7C-D1-C3-57-5F-EE","20"
"1592344121","7C-D1-C3-57-5F-EE","20"
"1592344182","7C-D1-C3-57-5F-EE","20"
"1592344242","7C-D1-C3-57-5F-EE","20"
"1592344303","7C-D1-C3-57-5F-EE","20"
"1592344363","7C-D1-C3-57-5F-EE","20"
"1592344423","7C-D1-C3-57-5F-EE","20"
"1592344484","7C-D1-C3-57-5F-EE","20"
"1592344544","7C-D1-C3-57-5F-EE","20"
"1592344604","7C-D1-C3-57-5F-EE","20"
"1592344665","7C-D1-C3-57-5F-EE","20"
"1592344725","7C-D1-C3-57-5F-EE","20"
"1592344785","7C-D1-C3-57-5F-EE","20"
"1592344846","7C-D1-C3-57-5F-EE","20"
"1592344906","7C-D1-C3-57-5F-EE","20"
"1592344966","7C-D1-C3-57-5F-EE","20"
"1592345027","7C-D1-C3-57-5F-EE","20"
"1592345088","7C-D1-C3-57-5F-EE","20"
"1592345148","7C-D1-C3-57-5F-EE","20"
"1592345209","7C-D1-C3-57-5F-EE","20"
"1592345269","7C-D1-C3-57-5F-EE","20"
"1592345329","7C-D1-C3-57-5F-EE","20"
"1592345389","7C-D1-C3-57-5F-EE","20"
"1592345450","7C-D1-C3-57-5F-EE","20"
"1592345510","7C-D1-C3-57-5F-EE","20"
"1592345570","7C-D1-C3-57-5F-EE","20"
"1592345630","7C-D1-C3-57-5F-EE","20"
"1592345690","7C-D1-C3-57-5F-EE","20"
"1592345751","7C-D1-C3-57-5F-EE","20"
"1592345811","7C-D1-C3-57-5F-EE","20"
"1592345871","7C-D1-C3-57-5F-EE","20"
"1592345932","7C-D1-C3-57-5F-EE","20"
"1592345992","7C-D1-C3-57-5F-EE","20"
"1592346053","7C-D1-C3-57-5F-EE","20"
"1592346113","7C-D1-C3-57-5F-EE","20"
"1592346173","7C-D1-C3-57-5F-EE","20"
"1592346234","7C-D1-C3-57-5F-EE","20"
"1592346295","7C-D1-C3-57-5F-EE","20"
"1592346356","7C-D1-C3-57-5F-EE","20"
"1592346416","7C-D1-C3-57-5F-EE","20"
"1592346476","7C-D1-C3-57-5F-EE","20"
"1592346537","7C-D1-C3-57-5F-EE","20"
"1592346597","7C-D1-C3-57-5F-EE","20"
"1592346658","7C-D1-C3-57-5F-EE","20"
"1592346718","7C-D1-C3-57-5F-EE","20"
"1592346779","7C-D1-C3-57-5F-EE","20"
"1592346839","7C-D1-C3-57-5F-EE","20"
"1592346899","7C-D1-C3-57-5F-EE","20"
"1592346960","7C-D1-C3-57-5F-EE","20"
"1592347020","7C-D1-C3-57-5F-EE","20"
"1592347081","7C-D1-C3-57-5F-EE","20"
"1592347141","7C-D1-C3-57-5F-EE","20"
"1592347202","7C-D1-C3-57-5F-EE","20"
"1592347262","7C-D1-C3-57-5F-EE","20"
"1592347323","7C-D1-C3-57-5F-EE","20"
"1592347383","7C-D1-C3-57-5F-EE","20"
"1592347443","7C-D1-C3-57-5F-EE","20"
"1592347504","7C-D1-C3-57-5F-EE","20"
"1592347564","7C-D1-C3-57-5F-EE","20"
"1592347624","7C-D1-C3-57-5F-EE","20"
"1592347686","7C-D1-C3-57-5F-EE","20"
"1592347746","7C-D1-C3-57-5F-EE","20"
"1592347807","7C-D1-C3-57-5F-EE","20"
"1592347868","7C-D1-C3-57-5F-EE","20"
"1592347928","7C-D1-C3-57-5F-EE","20"
"1592347988","7C-D1-C3-57-5F-EE","20"
"1592348048","7C-D1-C3-57-5F-EE","20"
"1592348109","7C-D1-C3-57-5F-EE","20"
"1592348169","7C-D1-C3-57-5F-EE","20"
"1592348229","7C-D1-C3-57-5F-EE","20"
"1592348289","7C-D1-C3-57-5F-EE","20"
"1592348350","7C-D1-C3-57-5F-EE","20"
"1592348410","7C-D1-C3-57-5F-EE","20"
"1592348470","7C-D1-C3-57-5F-EE","20"
"1592348530","7C-D1-C3-57-5F-EE","20"
"1592348590","7C-D1-C3-57-5F-EE","20"
"1592348651","7C-D1-C3-57-5F-EE","20"
"1592348711","7C-D1-C3-57-5F-EE","20"
"1592348771","7C-D1-C3-57-5F-EE","20"
"1592348831","7C-D1-C3-57-5F-EE","20"
"1592348892","7C-D1-C3-57-5F-EE","20"
"1592348952","7C-D1-C3-57-5F-EE","20"
"1592349012","7C-D1-C3-57-5F-EE","20"
"1592349073","7C-D1-C3-57-5F-EE","20"
"1592349133","7C-D1-C3-57-5F-EE","20"
"1592349193","7C-D1-C3-57-5F-EE","20"
"1592349253","7C-D1-C3-57-5F-EE","20"
"1592349313","7C-D1-C3-57-5F-EE","20"
"1592349374","7C-D1-C3-57-5F-EE","20"
"1592349434","7C-D1-C3-57-5F-EE","20"
"1592349494","7C-D1-C3-57-5F-EE","20"
"1592349554","7C-D1-C3-57-5F-EE","20"
"1592349615","7C-D1-C3-57-5F-EE","20"
"1592349675","7C-D1-C3-57-5F-EE","20"
"1592349735","7C-D1-C3-57-5F-EE","20"
"1592349795","7C-D1-C3-57-5F-EE","15"
"1592349855","7C-D1-C3-57-5F-EE","15"
"1592349916","7C-D1-C3-57-5F-EE","15"
"1592349976","7C-D1-C3-57-5F-EE","15"
"1592350036","7C-D1-C3-57-5F-EE","15"
"1592350096","7C-D1-C3-57-5F-EE","15"
"1592350157","7C-D1-C3-57-5F-EE","15"
"1592350217","7C-D1-C3-57-5F-EE","15"
"1592350277","7C-D1-C3-57-5F-EE","15"
"1592350337","7C-D1-C3-57-5F-EE","15"
"1592350397","7C-D1-C3-57-5F-EE","15"
"1592350458","7C-D1-C3-57-5F-EE","15"
"1592350518","7C-D1-C3-57-5F-EE","15"
"1592350578","7C-D1-C3-57-5F-EE","15"
"1592350638","7C-D1-C3-57-5F-EE","15"
"1592350699","7C-D1-C3-57-5F-EE","15"
"1592350759","7C-D1-C3-57-5F-EE","15"
"1592350819","7C-D1-C3-57-5F-EE","15"
"1592350880","7C-D1-C3-57-5F-EE","15"
"1592350940","7C-D1-C3-57-5F-EE","15"
"1592351000","7C-D1-C3-57-5F-EE","15"
"1592351060","7C-D1-C3-57-5F-EE","15"
"1592351121","7C-D1-C3-57-5F-EE","15"
"1592351181","7C-D1-C3-57-5F-EE","15"
"1592351241","7C-D1-C3-57-5F-EE","15"
"1592351301","7C-D1-C3-57-5F-EE","15"
"1592351362","7C-D1-C3-57-5F-EE","15"
"1592351422","7C-D1-C3-57-5F-EE","15"
"1592351482","7C-D1-C3-57-5F-EE","15"
"1592351542","7C-D1-C3-57-5F-EE","15"
"1592351602","7C-D1-C3-57-5F-EE","15"
"1592351663","7C-D1-C3-57-5F-EE","15"
"1592351723","7C-D1-C3-57-5F-EE","15"
"1592351783","7C-D1-C3-57-5F-EE","15"
"1592351844","7C-D1-C3-57-5F-EE","15"
"1592351904","7C-D1-C3-57-5F-EE","15"
"1592351964","7C-D1-C3-57-5F-EE","15"
"1592352024","7C-D1-C3-57-5F-EE","15"
"1592352085","7C-D1-C3-57-5F-EE","15"
"1592352145","7C-D1-C3-57-5F-EE","15"
"1592352206","7C-D1-C3-57-5F-EE","15"
"1592352266","7C-D1-C3-57-5F-EE","15"
"1592354672","7C-D1-C3-57-5F-EE","15"
"1592357071","7C-D1-C3-57-5F-EE","15"
"1592364331","7C-D1-C3-57-5F-EE","15"
"1592371590","7C-D1-C3-57-5F-EE","15"
"1592379272","7C-D1-C3-57-5F-EE","15"
"1592379332","7C-D1-C3-57-5F-EE","15"
"1592379392","7C-D1-C3-57-5F-EE","15"
"1592379452","7C-D1-C3-57-5F-EE","15"
"1592379512","7C-D1-C3-57-5F-EE","15"
"1592379573","7C-D1-C3-57-5F-EE","15"
"1592379633","7C-D1-C3-57-5F-EE","15"
"1592379693","7C-D1-C3-57-5F-EE","15"
"1592379753","7C-D1-C3-57-5F-EE","15"
"1592379813","7C-D1-C3-57-5F-EE","15"
"1592379874","7C-D1-C3-57-5F-EE","15"
"1592379934","7C-D1-C3-57-5F-EE","15"
"1592379994","7C-D1-C3-57-5F-EE","15"
"1592380054","7C-D1-C3-57-5F-EE","15"
"1592380114","7C-D1-C3-57-5F-EE","15"
"1592380175","7C-D1-C3-57-5F-EE","15"
"1592380235","7C-D1-C3-57-5F-EE","15"
"1592380296","7C-D1-C3-57-5F-EE","15"
"1592380356","7C-D1-C3-57-5F-EE","15"
"1592380416","7C-D1-C3-57-5F-EE","15"
"1592380477","7C-D1-C3-57-5F-EE","15"
"1592380537","7C-D1-C3-57-5F-EE","15"
"1592380597","7C-D1-C3-57-5F-EE","15"
"1592380657","7C-D1-C3-57-5F-EE","15"
"1592380718","7C-D1-C3-57-5F-EE","15"
"1592380778","7C-D1-C3-57-5F-EE","15"
"1592380839","7C-D1-C3-57-5F-EE","15"
"1592380899","7C-D1-C3-57-5F-EE","15"
"1592380960","7C-D1-C3-57-5F-EE","15"
"1592381021","7C-D1-C3-57-5F-EE","15"
"1592381081","7C-D1-C3-57-5F-EE","15"
"1592381141","7C-D1-C3-57-5F-EE","15"
"1592381201","7C-D1-C3-57-5F-EE","15"
"1592381262","7C-D1-C3-57-5F-EE","15"
"1592381322","7C-D1-C3-57-5F-EE","15"
"1592381382","7C-D1-C3-57-5F-EE","15"
"1592381443","7C-D1-C3-57-5F-EE","15"
"1592381503","7C-D1-C3-57-5F-EE","15"
"1592381563","7C-D1-C3-57-5F-EE","15"
"1592381624","7C-D1-C3-57-5F-EE","15"
"1592381684","7C-D1-C3-57-5F-EE","15"
"1592381744","7C-D1-C3-57-5F-EE","15"
"1592381805","7C-D1-C3-57-5F-EE","15"
"1592381865","7C-D1-C3-57-5F-EE","15"
"1592381925","7C-D1-C3-57-5F-EE","15"
"1592381986","7C-D1-C3-57-5F-EE","15"
"1592382046","7C-D1-C3-57-5F-EE","15"
"1592382106","7C-D1-C3-57-5F-EE","15"
"1592382167","7C-D1-C3-57-5F-EE","15"
"1592382227","7C-D1-C3-57-5F-EE","15"
"1592382288","7C-D1-C3-57-5F-EE","15"
"1592382348","7C-D1-C3-57-5F-EE","15"
"1592382408","7C-D1-C3-57-5F-EE","15"
"1592382468","7C-D1-C3-57-5F-EE","15"
"1592382529","7C-D1-C3-57-5F-EE","15"
"1592382589","7C-D1-C3-57-5F-EE","15"
"1592382649","7C-D1-C3-57-5F-EE","15"
"1592382710","7C-D1-C3-57-5F-EE","15"
"1592382770","7C-D1-C3-57-5F-EE","15"
"1592382830","7C-D1-C3-57-5F-EE","15"
"1592382891","7C-D1-C3-57-5F-EE","15"
"1592382951","7C-D1-C3-57-5F-EE","15"
"1592383011","7C-D1-C3-57-5F-EE","15"
"1592383071","7C-D1-C3-57-5F-EE","15"
"1592383132","7C-D1-C3-57-5F-EE","15"
"1592383192","7C-D1-C3-57-5F-EE","15"
"1592383252","7C-D1-C3-57-5F-EE","15"
"1592383312","7C-D1-C3-57-5F-EE","15"
"1592383372","7C-D1-C3-57-5F-EE","15"
"1592383433","7C-D1-C3-57-5F-EE","15"
"1592383493","7C-D1-C3-57-5F-EE","15"
"1592383553","7C-D1-C3-57-5F-EE","15"
"1592383613","7C-D1-C3-57-5F-EE","15"
"1592383674","7C-D1-C3-57-5F-EE","15"
"1592383734","7C-D1-C3-57-5F-EE","15"
"1592383794","7C-D1-C3-57-5F-EE","15"
"1592383854","7C-D1-C3-57-5F-EE","15"
"1592383915","7C-D1-C3-57-5F-EE","15"
"1592383975","7C-D1-C3-57-5F-EE","15"
"1592384035","7C-D1-C3-57-5F-EE","15"
"1592384095","7C-D1-C3-57-5F-EE","15"
"1592384156","7C-D1-C3-57-5F-EE","15"
"1592384216","7C-D1-C3-57-5F-EE","15"
"1592384276","7C-D1-C3-57-5F-EE","15"
"1592384337","7C-D1-C3-57-5F-EE","15"
"1592384397","7C-D1-C3-57-5F-EE","15"
"1592384457","7C-D1-C3-57-5F-EE","15"
"1592384517","7C-D1-C3-57-5F-EE","15"
"1592384577","7C-D1-C3-57-5F-EE","15"
"1592384638","7C-D1-C3-57-5F-EE","15"
"1592384698","7C-D1-C3-57-5F-EE","15"
"1592384758","7C-D1-C3-57-5F-EE","15"
"1592384818","7C-D1-C3-57-5F-EE","15"
"1592384879","7C-D1-C3-57-5F-EE","15"
"1592384939","7C-D1-C3-57-5F-EE","15"
"1592384999","7C-D1-C3-57-5F-EE","15"
"1592385060","7C-D1-C3-57-5F-EE","15"
"1592385120","7C-D1-C3-57-5F-EE","15"
"1592385181","7C-D1-C3-57-5F-EE","15"
"1592385241","7C-D1-C3-57-5F-EE","15"
"1592385301","7C-D1-C3-57-5F-EE","15"
"1592385361","7C-D1-C3-57-5F-EE","15"
"1592385422","7C-D1-C3-57-5F-EE","15"
"1592385482","7C-D1-C3-57-5F-EE","15"
"1592385542","7C-D1-C3-57-5F-EE","15"
"1592385603","7C-D1-C3-57-5F-EE","15"
"1592385663","7C-D1-C3-57-5F-EE","15"
"1592385723","7C-D1-C3-57-5F-EE","15"
"1592385783","7C-D1-C3-57-5F-EE","15"
"1592385844","7C-D1-C3-57-5F-EE","15"
"1592385904","7C-D1-C3-57-5F-EE","15"
"1592385964","7C-D1-C3-57-5F-EE","15"
"1592386025","7C-D1-C3-57-5F-EE","15"
"1592386085","7C-D1-C3-57-5F-EE","15"
"1592386145","7C-D1-C3-57-5F-EE","15"
"1592386205","7C-D1-C3-57-5F-EE","15"
"1592386266","7C-D1-C3-57-5F-EE","15"
"1592386326","7C-D1-C3-57-5F-EE","15"
"1592386386","7C-D1-C3-57-5F-EE","15"
"1592386446","7C-D1-C3-57-5F-EE","15"
"1592386506","7C-D1-C3-57-5F-EE","15"
"1592386567","7C-D1-C3-57-5F-EE","15"
"1592386627","7C-D1-C3-57-5F-EE","15"
"1592386687","7C-D1-C3-57-5F-EE","15"
"1592386747","7C-D1-C3-57-5F-EE","15"
"1592386807","7C-D1-C3-57-5F-EE","15"
"1592386868","7C-D1-C3-57-5F-EE","15"
"1592386928","7C-D1-C3-57-5F-EE","15"
"1592386988","7C-D1-C3-57-5F-EE","15"
"1592387048","7C-D1-C3-57-5F-EE","15"
"1592387108","7C-D1-C3-57-5F-EE","15"
"1592387169","7C-D1-C3-57-5F-EE","15"
"1592387229","7C-D1-C3-57-5F-EE","15"
"1592387289","7C-D1-C3-57-5F-EE","15"
"1592387349","7C-D1-C3-57-5F-EE","15"
"1592387410","7C-D1-C3-57-5F-EE","15"
"1592387470","7C-D1-C3-57-5F-EE","15"
"1592387530","7C-D1-C3-57-5F-EE","15"
"1592387590","7C-D1-C3-57-5F-EE","15"
"1592387650","7C-D1-C3-57-5F-EE","15"
"1592387711","7C-D1-C3-57-5F-EE","15"
"1592387771","7C-D1-C3-57-5F-EE","15"
"1592387831","7C-D1-C3-57-5F-EE","15"
"1592387891","7C-D1-C3-57-5F-EE","15"
"1592387951","7C-D1-C3-57-5F-EE","15"
"1592388012","7C-D1-C3-57-5F-EE","15"
"1592388072","7C-D1-C3-57-5F-EE","15"
"1592388132","7C-D1-C3-57-5F-EE","15"
"1592388192","7C-D1-C3-57-5F-EE","15"
"1592388253","7C-D1-C3-57-5F-EE","15"
"1592388313","7C-D1-C3-57-5F-EE","15"
"1592388374","7C-D1-C3-57-5F-EE","15"
"1592388434","7C-D1-C3-57-5F-EE","15"
"1592388494","7C-D1-C3-57-5F-EE","15"
"1592388555","7C-D1-C3-57-5F-EE","15"
"1592388615","7C-D1-C3-57-5F-EE","15"
