"1582130637","7C-D1-C3-57-5F-EE","39"
"1582130697","7C-D1-C3-57-5F-EE","39"
"1582130758","7C-D1-C3-57-5F-EE","39"
"1582130818","7C-D1-C3-57-5F-EE","39"
"1582130878","7C-D1-C3-57-5F-EE","39"
"1582130938","7C-D1-C3-57-5F-EE","39"
"1582130998","7C-D1-C3-57-5F-EE","39"
"1582131059","7C-D1-C3-57-5F-EE","39"
"1582131119","7C-D1-C3-57-5F-EE","39"
"1582131179","7C-D1-C3-57-5F-EE","39"
"1582131239","7C-D1-C3-57-5F-EE","39"
"1582131300","7C-D1-C3-57-5F-EE","39"
"1582131360","7C-D1-C3-57-5F-EE","39"
"1582131420","7C-D1-C3-57-5F-EE","39"
"1582131480","7C-D1-C3-57-5F-EE","39"
"1582131540","7C-D1-C3-57-5F-EE","39"
"1582131601","7C-D1-C3-57-5F-EE","39"
"1582131661","7C-D1-C3-57-5F-EE","39"
"1582131721","7C-D1-C3-57-5F-EE","39"
"1582131781","7C-D1-C3-57-5F-EE","39"
"1582131842","7C-D1-C3-57-5F-EE","39"
"1582131902","7C-D1-C3-57-5F-EE","39"
"1582131962","7C-D1-C3-57-5F-EE","39"
"1582132022","7C-D1-C3-57-5F-EE","39"
"1582132082","7C-D1-C3-57-5F-EE","39"
"1582132143","7C-D1-C3-57-5F-EE","39"
"1582132203","7C-D1-C3-57-5F-EE","39"
"1582132263","7C-D1-C3-57-5F-EE","39"
"1582132324","7C-D1-C3-57-5F-EE","39"
"1582132384","7C-D1-C3-57-5F-EE","39"
"1582132444","7C-D1-C3-57-5F-EE","39"
"1582132505","7C-D1-C3-57-5F-EE","39"
"1582132565","7C-D1-C3-57-5F-EE","39"
"1582132625","7C-D1-C3-57-5F-EE","39"
"1582132685","7C-D1-C3-57-5F-EE","39"
"1582132746","7C-D1-C3-57-5F-EE","39"
"1582132806","7C-D1-C3-57-5F-EE","39"
"1582132866","7C-D1-C3-57-5F-EE","0"
"1582150036","7C-D1-C3-57-5F-EE","51"
"1582150096","7C-D1-C3-57-5F-EE","51"
"1582150156","7C-D1-C3-57-5F-EE","51"
"1582150217","7C-D1-C3-57-5F-EE","51"
"1582150277","7C-D1-C3-57-5F-EE","51"
"1582150337","7C-D1-C3-57-5F-EE","51"
"1582150398","7C-D1-C3-57-5F-EE","51"
"1582150458","7C-D1-C3-57-5F-EE","51"
"1582150518","7C-D1-C3-57-5F-EE","51"
"1582150578","7C-D1-C3-57-5F-EE","51"
"1582150639","7C-D1-C3-57-5F-EE","51"
"1582150699","7C-D1-C3-57-5F-EE","51"
"1582150759","7C-D1-C3-57-5F-EE","51"
"1582150820","7C-D1-C3-57-5F-EE","51"
"1582150880","7C-D1-C3-57-5F-EE","51"
"1582150940","7C-D1-C3-57-5F-EE","51"
"1582151000","7C-D1-C3-57-5F-EE","51"
"1582151061","7C-D1-C3-57-5F-EE","51"
"1582151121","7C-D1-C3-57-5F-EE","51"
"1582151181","7C-D1-C3-57-5F-EE","51"
"1582151241","7C-D1-C3-57-5F-EE","51"
"1582151302","7C-D1-C3-57-5F-EE","51"
"1582151362","7C-D1-C3-57-5F-EE","51"
"1582151422","7C-D1-C3-57-5F-EE","51"
"1582151482","7C-D1-C3-57-5F-EE","51"
"1582151543","7C-D1-C3-57-5F-EE","51"
"1582151603","7C-D1-C3-57-5F-EE","51"
"1582151663","7C-D1-C3-57-5F-EE","51"
"1582151723","7C-D1-C3-57-5F-EE","51"
"1582151784","7C-D1-C3-57-5F-EE","51"
"1582151844","7C-D1-C3-57-5F-EE","51"
"1582151904","7C-D1-C3-57-5F-EE","51"
"1582151964","7C-D1-C3-57-5F-EE","51"
"1582152025","7C-D1-C3-57-5F-EE","51"
"1582152085","7C-D1-C3-57-5F-EE","51"
"1582152145","7C-D1-C3-57-5F-EE","51"
"1582152205","7C-D1-C3-57-5F-EE","51"
"1582152265","7C-D1-C3-57-5F-EE","51"
"1582152325","7C-D1-C3-57-5F-EE","51"
"1582152386","7C-D1-C3-57-5F-EE","51"
"1582152446","7C-D1-C3-57-5F-EE","51"
"1582152506","7C-D1-C3-57-5F-EE","51"
"1582152566","7C-D1-C3-57-5F-EE","51"
"1582152627","7C-D1-C3-57-5F-EE","51"
"1582152687","7C-D1-C3-57-5F-EE","51"
"1582152747","7C-D1-C3-57-5F-EE","51"
"1582152807","7C-D1-C3-57-5F-EE","51"
"1582152867","7C-D1-C3-57-5F-EE","51"
"1582152928","7C-D1-C3-57-5F-EE","51"
"1582152988","7C-D1-C3-57-5F-EE","51"
"1582153048","7C-D1-C3-57-5F-EE","51"
"1582153108","7C-D1-C3-57-5F-EE","51"
"1582153169","7C-D1-C3-57-5F-EE","51"
"1582153229","7C-D1-C3-57-5F-EE","51"
"1582153289","7C-D1-C3-57-5F-EE","51"
"1582153349","7C-D1-C3-57-5F-EE","51"
"1582153410","7C-D1-C3-57-5F-EE","51"
"1582153470","7C-D1-C3-57-5F-EE","51"
"1582153530","7C-D1-C3-57-5F-EE","51"
"1582153591","7C-D1-C3-57-5F-EE","51"
"1582153651","7C-D1-C3-57-5F-EE","51"
"1582153711","7C-D1-C3-57-5F-EE","51"
"1582153771","7C-D1-C3-57-5F-EE","51"
"1582153831","7C-D1-C3-57-5F-EE","51"
"1582153892","7C-D1-C3-57-5F-EE","51"
"1582153952","7C-D1-C3-57-5F-EE","51"
"1582154012","7C-D1-C3-57-5F-EE","51"
"1582154072","7C-D1-C3-57-5F-EE","51"
"1582154133","7C-D1-C3-57-5F-EE","51"
"1582154193","7C-D1-C3-57-5F-EE","51"
"1582154253","7C-D1-C3-57-5F-EE","51"
"1582154313","7C-D1-C3-57-5F-EE","51"
"1582154373","7C-D1-C3-57-5F-EE","51"
"1582154434","7C-D1-C3-57-5F-EE","51"
"1582154494","7C-D1-C3-57-5F-EE","51"
"1582154554","7C-D1-C3-57-5F-EE","51"
"1582154614","7C-D1-C3-57-5F-EE","51"
"1582154675","7C-D1-C3-57-5F-EE","51"
"1582154735","7C-D1-C3-57-5F-EE","51"
"1582154795","7C-D1-C3-57-5F-EE","51"
"1582154855","7C-D1-C3-57-5F-EE","51"
"1582154916","7C-D1-C3-57-5F-EE","51"
"1582154976","7C-D1-C3-57-5F-EE","51"
"1582155036","7C-D1-C3-57-5F-EE","51"
"1582155097","7C-D1-C3-57-5F-EE","51"
"1582155157","7C-D1-C3-57-5F-EE","51"
"1582155217","7C-D1-C3-57-5F-EE","51"
"1582155277","7C-D1-C3-57-5F-EE","51"
"1582155337","7C-D1-C3-57-5F-EE","51"
"1582155398","7C-D1-C3-57-5F-EE","51"
"1582155458","7C-D1-C3-57-5F-EE","51"
"1582155518","7C-D1-C3-57-5F-EE","51"
"1582155579","7C-D1-C3-57-5F-EE","51"
"1582155639","7C-D1-C3-57-5F-EE","51"
"1582155699","7C-D1-C3-57-5F-EE","51"
"1582155759","7C-D1-C3-57-5F-EE","51"
"1582155820","7C-D1-C3-57-5F-EE","51"
"1582155880","7C-D1-C3-57-5F-EE","51"
"1582155940","7C-D1-C3-57-5F-EE","51"
"1582156000","7C-D1-C3-57-5F-EE","51"
"1582156061","7C-D1-C3-57-5F-EE","51"
"1582156121","7C-D1-C3-57-5F-EE","51"
"1582156181","7C-D1-C3-57-5F-EE","51"
"1582156242","7C-D1-C3-57-5F-EE","51"
"1582156302","7C-D1-C3-57-5F-EE","51"
"1582156362","7C-D1-C3-57-5F-EE","51"
"1582156423","7C-D1-C3-57-5F-EE","51"
"1582156483","7C-D1-C3-57-5F-EE","51"
"1582156543","7C-D1-C3-57-5F-EE","51"
"1582156603","7C-D1-C3-57-5F-EE","51"
"1582156664","7C-D1-C3-57-5F-EE","51"
"1582156724","7C-D1-C3-57-5F-EE","51"
"1582156784","7C-D1-C3-57-5F-EE","51"
"1582156845","7C-D1-C3-57-5F-EE","51"
"1582156905","7C-D1-C3-57-5F-EE","51"
"1582156965","7C-D1-C3-57-5F-EE","51"
"1582157025","7C-D1-C3-57-5F-EE","51"
"1582157086","7C-D1-C3-57-5F-EE","51"
"1582157146","7C-D1-C3-57-5F-EE","51"
"1582157206","7C-D1-C3-57-5F-EE","51"
"1582157266","7C-D1-C3-57-5F-EE","51"
"1582157327","7C-D1-C3-57-5F-EE","51"
"1582157387","7C-D1-C3-57-5F-EE","51"
"1582188858","7C-D1-C3-57-5F-EE","0"
"1582191175","7C-D1-C3-57-5F-EE","51"
"1582191236","7C-D1-C3-57-5F-EE","51"
"1582191296","7C-D1-C3-57-5F-EE","51"
"1582191356","7C-D1-C3-57-5F-EE","51"
"1582191416","7C-D1-C3-57-5F-EE","51"
"1582191476","7C-D1-C3-57-5F-EE","51"
"1582191537","7C-D1-C3-57-5F-EE","51"
"1582191597","7C-D1-C3-57-5F-EE","51"
"1582191658","7C-D1-C3-57-5F-EE","51"
"1582191718","7C-D1-C3-57-5F-EE","51"
"1582191778","7C-D1-C3-57-5F-EE","51"
"1582191838","7C-D1-C3-57-5F-EE","51"
"1582191899","7C-D1-C3-57-5F-EE","51"
"1582191959","7C-D1-C3-57-5F-EE","51"
"1582192019","7C-D1-C3-57-5F-EE","51"
"1582192080","7C-D1-C3-57-5F-EE","51"
"1582192140","7C-D1-C3-57-5F-EE","51"
"1582192200","7C-D1-C3-57-5F-EE","51"
"1582192261","7C-D1-C3-57-5F-EE","51"
"1582192321","7C-D1-C3-57-5F-EE","51"
"1582192381","7C-D1-C3-57-5F-EE","51"
"1582192442","7C-D1-C3-57-5F-EE","51"
"1582192502","7C-D1-C3-57-5F-EE","51"
"1582192562","7C-D1-C3-57-5F-EE","51"
"1582192622","7C-D1-C3-57-5F-EE","51"
"1582192683","7C-D1-C3-57-5F-EE","51"
"1582192743","7C-D1-C3-57-5F-EE","51"
"1582192803","7C-D1-C3-57-5F-EE","51"
"1582192864","7C-D1-C3-57-5F-EE","51"
"1582192924","7C-D1-C3-57-5F-EE","51"
"1582192984","7C-D1-C3-57-5F-EE","51"
"1582193045","7C-D1-C3-57-5F-EE","51"
"1582193105","7C-D1-C3-57-5F-EE","51"
"1582193166","7C-D1-C3-57-5F-EE","51"
"1582193226","7C-D1-C3-57-5F-EE","51"
"1582193286","7C-D1-C3-57-5F-EE","51"
"1582193347","7C-D1-C3-57-5F-EE","51"
"1582193407","7C-D1-C3-57-5F-EE","51"
"1582193467","7C-D1-C3-57-5F-EE","51"
"1582193528","7C-D1-C3-57-5F-EE","51"
"1582193588","7C-D1-C3-57-5F-EE","51"
"1582193648","7C-D1-C3-57-5F-EE","51"
"1582193708","7C-D1-C3-57-5F-EE","51"
"1582193769","7C-D1-C3-57-5F-EE","51"
"1582193829","7C-D1-C3-57-5F-EE","51"
"1582193890","7C-D1-C3-57-5F-EE","51"
"1582193950","7C-D1-C3-57-5F-EE","51"
"1582194010","7C-D1-C3-57-5F-EE","51"
"1582194070","7C-D1-C3-57-5F-EE","51"
"1582194131","7C-D1-C3-57-5F-EE","51"
"1582194191","7C-D1-C3-57-5F-EE","51"
"1582194251","7C-D1-C3-57-5F-EE","51"
"1582194311","7C-D1-C3-57-5F-EE","51"
"1582194372","7C-D1-C3-57-5F-EE","51"
"1582194432","7C-D1-C3-57-5F-EE","51"
"1582194492","7C-D1-C3-57-5F-EE","51"
"1582194553","7C-D1-C3-57-5F-EE","51"
"1582194613","7C-D1-C3-57-5F-EE","51"
"1582194673","7C-D1-C3-57-5F-EE","51"
"1582194734","7C-D1-C3-57-5F-EE","51"
"1582194794","7C-D1-C3-57-5F-EE","51"
"1582194854","7C-D1-C3-57-5F-EE","51"
"1582194914","7C-D1-C3-57-5F-EE","51"
"1582194975","7C-D1-C3-57-5F-EE","51"
"1582195035","7C-D1-C3-57-5F-EE","51"
"1582195095","7C-D1-C3-57-5F-EE","51"
"1582195156","7C-D1-C3-57-5F-EE","51"
"1582195216","7C-D1-C3-57-5F-EE","51"
"1582195276","7C-D1-C3-57-5F-EE","51"
"1582195336","7C-D1-C3-57-5F-EE","51"
"1582195397","7C-D1-C3-57-5F-EE","51"
"1582195457","7C-D1-C3-57-5F-EE","51"
"1582195517","7C-D1-C3-57-5F-EE","51"
"1582195578","7C-D1-C3-57-5F-EE","51"
"1582195639","7C-D1-C3-57-5F-EE","51"
"1582195699","7C-D1-C3-57-5F-EE","51"
"1582195759","7C-D1-C3-57-5F-EE","51"
"1582195819","7C-D1-C3-57-5F-EE","51"
"1582195880","7C-D1-C3-57-5F-EE","51"
"1582195940","7C-D1-C3-57-5F-EE","51"
"1582196000","7C-D1-C3-57-5F-EE","51"
"1582196060","7C-D1-C3-57-5F-EE","51"
"1582196120","7C-D1-C3-57-5F-EE","51"
"1582196181","7C-D1-C3-57-5F-EE","51"
"1582196241","7C-D1-C3-57-5F-EE","51"
"1582196301","7C-D1-C3-57-5F-EE","51"
"1582196361","7C-D1-C3-57-5F-EE","51"
"1582196422","7C-D1-C3-57-5F-EE","51"
"1582196482","7C-D1-C3-57-5F-EE","51"
"1582196542","7C-D1-C3-57-5F-EE","51"
"1582196602","7C-D1-C3-57-5F-EE","51"
"1582196663","7C-D1-C3-57-5F-EE","51"
"1582196723","7C-D1-C3-57-5F-EE","51"
"1582196783","7C-D1-C3-57-5F-EE","51"
"1582196843","7C-D1-C3-57-5F-EE","51"
"1582196904","7C-D1-C3-57-5F-EE","51"
"1582196964","7C-D1-C3-57-5F-EE","51"
"1582197024","7C-D1-C3-57-5F-EE","51"
"1582197084","7C-D1-C3-57-5F-EE","51"
"1582197145","7C-D1-C3-57-5F-EE","51"
"1582197205","7C-D1-C3-57-5F-EE","51"
"1582197265","7C-D1-C3-57-5F-EE","51"
"1582197326","7C-D1-C3-57-5F-EE","51"
"1582197386","7C-D1-C3-57-5F-EE","51"
"1582197446","7C-D1-C3-57-5F-EE","51"
"1582197506","7C-D1-C3-57-5F-EE","51"
"1582197567","7C-D1-C3-57-5F-EE","51"
"1582197627","7C-D1-C3-57-5F-EE","51"
"1582197687","7C-D1-C3-57-5F-EE","51"
"1582197748","7C-D1-C3-57-5F-EE","51"
"1582197808","7C-D1-C3-57-5F-EE","51"
"1582197868","7C-D1-C3-57-5F-EE","51"
"1582197928","7C-D1-C3-57-5F-EE","51"
"1582197988","7C-D1-C3-57-5F-EE","51"
"1582198049","7C-D1-C3-57-5F-EE","51"
"1582198109","7C-D1-C3-57-5F-EE","51"
"1582198169","7C-D1-C3-57-5F-EE","51"
"1582198229","7C-D1-C3-57-5F-EE","51"
"1582198290","7C-D1-C3-57-5F-EE","51"
"1582198350","7C-D1-C3-57-5F-EE","51"
"1582198410","7C-D1-C3-57-5F-EE","51"
"1582198471","7C-D1-C3-57-5F-EE","51"
"1582198531","7C-D1-C3-57-5F-EE","51"
"1582198592","7C-D1-C3-57-5F-EE","51"
"1582198652","7C-D1-C3-57-5F-EE","51"
"1582198713","7C-D1-C3-57-5F-EE","51"
"1582198773","7C-D1-C3-57-5F-EE","51"
"1582198833","7C-D1-C3-57-5F-EE","51"
"1582198894","7C-D1-C3-57-5F-EE","51"
"1582198954","7C-D1-C3-57-5F-EE","51"
"1582199014","7C-D1-C3-57-5F-EE","51"
"1582199075","7C-D1-C3-57-5F-EE","51"
"1582199135","7C-D1-C3-57-5F-EE","51"
"1582199195","7C-D1-C3-57-5F-EE","51"
"1582199255","7C-D1-C3-57-5F-EE","51"
"1582199316","7C-D1-C3-57-5F-EE","51"
"1582199376","7C-D1-C3-57-5F-EE","51"
"1582199436","7C-D1-C3-57-5F-EE","51"
"1582199497","7C-D1-C3-57-5F-EE","51"
"1582199557","7C-D1-C3-57-5F-EE","51"
"1582199617","7C-D1-C3-57-5F-EE","51"
"1582199677","7C-D1-C3-57-5F-EE","51"
"1582199737","7C-D1-C3-57-5F-EE","51"
"1582199798","7C-D1-C3-57-5F-EE","51"
"1582199858","7C-D1-C3-57-5F-EE","51"
"1582199918","7C-D1-C3-57-5F-EE","51"
"1582199978","7C-D1-C3-57-5F-EE","51"
"1582200039","7C-D1-C3-57-5F-EE","51"
"1582200099","7C-D1-C3-57-5F-EE","51"
"1582200159","7C-D1-C3-57-5F-EE","51"
"1582200219","7C-D1-C3-57-5F-EE","51"
"1582200280","7C-D1-C3-57-5F-EE","51"
"1582200340","7C-D1-C3-57-5F-EE","51"
"1582200400","7C-D1-C3-57-5F-EE","51"
"1582200461","7C-D1-C3-57-5F-EE","51"
"1582200521","7C-D1-C3-57-5F-EE","51"
"1582200581","7C-D1-C3-57-5F-EE","51"
"1582200641","7C-D1-C3-57-5F-EE","51"
"1582200702","7C-D1-C3-57-5F-EE","51"
"1582200762","7C-D1-C3-57-5F-EE","51"
"1582200822","7C-D1-C3-57-5F-EE","51"
"1582200882","7C-D1-C3-57-5F-EE","51"
"1582200943","7C-D1-C3-57-5F-EE","51"
"1582201003","7C-D1-C3-57-5F-EE","51"
"1582201063","7C-D1-C3-57-5F-EE","51"
"1582201124","7C-D1-C3-57-5F-EE","51"
"1582201184","7C-D1-C3-57-5F-EE","51"
"1582201244","7C-D1-C3-57-5F-EE","51"
"1582201304","7C-D1-C3-57-5F-EE","51"
"1582201365","7C-D1-C3-57-5F-EE","51"
"1582201425","7C-D1-C3-57-5F-EE","51"
"1582201485","7C-D1-C3-57-5F-EE","51"
"1582201546","7C-D1-C3-57-5F-EE","51"
"1582201606","7C-D1-C3-57-5F-EE","51"
"1582201666","7C-D1-C3-57-5F-EE","51"
"1582201727","7C-D1-C3-57-5F-EE","51"
"1582201787","7C-D1-C3-57-5F-EE","51"
"1582201847","7C-D1-C3-57-5F-EE","51"
"1582201908","7C-D1-C3-57-5F-EE","51"
"1582201968","7C-D1-C3-57-5F-EE","51"
"1582202028","7C-D1-C3-57-5F-EE","51"
"1582202089","7C-D1-C3-57-5F-EE","51"
"1582202149","7C-D1-C3-57-5F-EE","51"
"1582202209","7C-D1-C3-57-5F-EE","51"
"1582202270","7C-D1-C3-57-5F-EE","51"
"1582202330","7C-D1-C3-57-5F-EE","51"
"1582202390","7C-D1-C3-57-5F-EE","51"
"1582202451","7C-D1-C3-57-5F-EE","51"
"1582202511","7C-D1-C3-57-5F-EE","51"
"1582202571","7C-D1-C3-57-5F-EE","51"
"1582202632","7C-D1-C3-57-5F-EE","51"
"1582202692","7C-D1-C3-57-5F-EE","51"
"1582202752","7C-D1-C3-57-5F-EE","51"
"1582202812","7C-D1-C3-57-5F-EE","51"
"1582202873","7C-D1-C3-57-5F-EE","51"
"1582202933","7C-D1-C3-57-5F-EE","51"
"1582202993","7C-D1-C3-57-5F-EE","51"
"1582203054","7C-D1-C3-57-5F-EE","51"
"1582203114","7C-D1-C3-57-5F-EE","51"
"1582203174","7C-D1-C3-57-5F-EE","51"
"1582203234","7C-D1-C3-57-5F-EE","51"
"1582203295","7C-D1-C3-57-5F-EE","51"
"1582203355","7C-D1-C3-57-5F-EE","51"
"1582203416","7C-D1-C3-57-5F-EE","51"
"1582203476","7C-D1-C3-57-5F-EE","51"
"1582203536","7C-D1-C3-57-5F-EE","51"
"1582203596","7C-D1-C3-57-5F-EE","51"
"1582203656","7C-D1-C3-57-5F-EE","51"
"1582203717","7C-D1-C3-57-5F-EE","51"
"1582203777","7C-D1-C3-57-5F-EE","51"
"1582203837","7C-D1-C3-57-5F-EE","51"
"1582203897","7C-D1-C3-57-5F-EE","51"
"1582203958","7C-D1-C3-57-5F-EE","51"
"1582204018","7C-D1-C3-57-5F-EE","51"
"1582204078","7C-D1-C3-57-5F-EE","51"
"1582204139","7C-D1-C3-57-5F-EE","51"
"1582204199","7C-D1-C3-57-5F-EE","51"
"1582204259","7C-D1-C3-57-5F-EE","51"
"1582204320","7C-D1-C3-57-5F-EE","51"
"1582204380","7C-D1-C3-57-5F-EE","51"
"1582204440","7C-D1-C3-57-5F-EE","51"
"1582204501","7C-D1-C3-57-5F-EE","51"
"1582204561","7C-D1-C3-57-5F-EE","51"
"1582204621","7C-D1-C3-57-5F-EE","51"
"1582204682","7C-D1-C3-57-5F-EE","51"
"1582204742","7C-D1-C3-57-5F-EE","51"
"1582204802","7C-D1-C3-57-5F-EE","51"
"1582204863","7C-D1-C3-57-5F-EE","51"
"1582204923","7C-D1-C3-57-5F-EE","51"
"1582204983","7C-D1-C3-57-5F-EE","51"
"1582205044","7C-D1-C3-57-5F-EE","51"
"1582205104","7C-D1-C3-57-5F-EE","51"
"1582205164","7C-D1-C3-57-5F-EE","51"
"1582205225","7C-D1-C3-57-5F-EE","51"
"1582205285","7C-D1-C3-57-5F-EE","51"
"1582205345","7C-D1-C3-57-5F-EE","51"
"1582205406","7C-D1-C3-57-5F-EE","51"
"1582205466","7C-D1-C3-57-5F-EE","51"
"1582205526","7C-D1-C3-57-5F-EE","51"
"1582205587","7C-D1-C3-57-5F-EE","51"
"1582205647","7C-D1-C3-57-5F-EE","28"
"1582205707","7C-D1-C3-57-5F-EE","28"
"1582205768","7C-D1-C3-57-5F-EE","28"
"1582205828","7C-D1-C3-57-5F-EE","28"
"1582205888","7C-D1-C3-57-5F-EE","28"
"1582205949","7C-D1-C3-57-5F-EE","28"
"1582206009","7C-D1-C3-57-5F-EE","28"
"1582206069","7C-D1-C3-57-5F-EE","28"
"1582206129","7C-D1-C3-57-5F-EE","28"
"1582206190","7C-D1-C3-57-5F-EE","28"
"1582206250","7C-D1-C3-57-5F-EE","28"
"1582206310","7C-D1-C3-57-5F-EE","28"
"1582206371","7C-D1-C3-57-5F-EE","28"
"1582206431","7C-D1-C3-57-5F-EE","28"
"1582206492","7C-D1-C3-57-5F-EE","28"
"1582206552","7C-D1-C3-57-5F-EE","28"
"1582206612","7C-D1-C3-57-5F-EE","28"
"1582206673","7C-D1-C3-57-5F-EE","28"
"1582206733","7C-D1-C3-57-5F-EE","28"
"1582206794","7C-D1-C3-57-5F-EE","28"
"1582206854","7C-D1-C3-57-5F-EE","28"
"1582206914","7C-D1-C3-57-5F-EE","28"
"1582206974","7C-D1-C3-57-5F-EE","28"
"1582207035","7C-D1-C3-57-5F-EE","28"
"1582207095","7C-D1-C3-57-5F-EE","28"
"1582207155","7C-D1-C3-57-5F-EE","28"
"1582207215","7C-D1-C3-57-5F-EE","28"
"1582207276","7C-D1-C3-57-5F-EE","28"
"1582207336","7C-D1-C3-57-5F-EE","28"
"1582207396","7C-D1-C3-57-5F-EE","28"
"1582207457","7C-D1-C3-57-5F-EE","28"
"1582207517","7C-D1-C3-57-5F-EE","28"
"1582207577","7C-D1-C3-57-5F-EE","28"
"1582207637","7C-D1-C3-57-5F-EE","28"
"1582207698","7C-D1-C3-57-5F-EE","28"
"1582207758","7C-D1-C3-57-5F-EE","28"
"1582207818","7C-D1-C3-57-5F-EE","28"
"1582207879","7C-D1-C3-57-5F-EE","28"
"1582207939","7C-D1-C3-57-5F-EE","28"
"1582207999","7C-D1-C3-57-5F-EE","28"
"1582208059","7C-D1-C3-57-5F-EE","28"
"1582208120","7C-D1-C3-57-5F-EE","28"
"1582208180","7C-D1-C3-57-5F-EE","28"
"1582208240","7C-D1-C3-57-5F-EE","28"
"1582208301","7C-D1-C3-57-5F-EE","28"
"1582208361","7C-D1-C3-57-5F-EE","28"
"1582208421","7C-D1-C3-57-5F-EE","28"
"1582208481","7C-D1-C3-57-5F-EE","28"
"1582208542","7C-D1-C3-57-5F-EE","28"
"1582208602","7C-D1-C3-57-5F-EE","28"
"1582208662","7C-D1-C3-57-5F-EE","28"
"1582208723","7C-D1-C3-57-5F-EE","28"
"1582208783","7C-D1-C3-57-5F-EE","28"
"1582208843","7C-D1-C3-57-5F-EE","28"
"1582208904","7C-D1-C3-57-5F-EE","28"
"1582208964","7C-D1-C3-57-5F-EE","28"
"1582209024","7C-D1-C3-57-5F-EE","28"
"1582209085","7C-D1-C3-57-5F-EE","28"
"1582209145","7C-D1-C3-57-5F-EE","28"
"1582209205","7C-D1-C3-57-5F-EE","28"
"1582209265","7C-D1-C3-57-5F-EE","28"
"1582209326","7C-D1-C3-57-5F-EE","28"
"1582209386","7C-D1-C3-57-5F-EE","28"
"1582209446","7C-D1-C3-57-5F-EE","28"
"1582209507","7C-D1-C3-57-5F-EE","28"
"1582209567","7C-D1-C3-57-5F-EE","28"
"1582209627","7C-D1-C3-57-5F-EE","28"
"1582209687","7C-D1-C3-57-5F-EE","28"
"1582209748","7C-D1-C3-57-5F-EE","28"
"1582209808","7C-D1-C3-57-5F-EE","28"
"1582209868","7C-D1-C3-57-5F-EE","28"
"1582209928","7C-D1-C3-57-5F-EE","28"
"1582209989","7C-D1-C3-57-5F-EE","28"
"1582210049","7C-D1-C3-57-5F-EE","28"
"1582210109","7C-D1-C3-57-5F-EE","28"
"1582210170","7C-D1-C3-57-5F-EE","28"
"1582210230","7C-D1-C3-57-5F-EE","28"
"1582210290","7C-D1-C3-57-5F-EE","28"
"1582210351","7C-D1-C3-57-5F-EE","28"
"1582210411","7C-D1-C3-57-5F-EE","28"
"1582210471","7C-D1-C3-57-5F-EE","28"
"1582210532","7C-D1-C3-57-5F-EE","28"
"1582210592","7C-D1-C3-57-5F-EE","28"
"1582210652","7C-D1-C3-57-5F-EE","28"
"1582210712","7C-D1-C3-57-5F-EE","28"
"1582210773","7C-D1-C3-57-5F-EE","28"
"1582210833","7C-D1-C3-57-5F-EE","28"
"1582210893","7C-D1-C3-57-5F-EE","28"
"1582210954","7C-D1-C3-57-5F-EE","28"
"1582211014","7C-D1-C3-57-5F-EE","28"
"1582211074","7C-D1-C3-57-5F-EE","28"
"1582211134","7C-D1-C3-57-5F-EE","28"
"1582211195","7C-D1-C3-57-5F-EE","28"
"1582211255","7C-D1-C3-57-5F-EE","28"
"1582211315","7C-D1-C3-57-5F-EE","28"
"1582211376","7C-D1-C3-57-5F-EE","28"
"1582211436","7C-D1-C3-57-5F-EE","28"
"1582211497","7C-D1-C3-57-5F-EE","28"
"1582211557","7C-D1-C3-57-5F-EE","28"
"1582211617","7C-D1-C3-57-5F-EE","28"
"1582211677","7C-D1-C3-57-5F-EE","28"
"1582211738","7C-D1-C3-57-5F-EE","28"
"1582211798","7C-D1-C3-57-5F-EE","28"
"1582211859","7C-D1-C3-57-5F-EE","28"
"1582211919","7C-D1-C3-57-5F-EE","28"
"1582211979","7C-D1-C3-57-5F-EE","28"
"1582212039","7C-D1-C3-57-5F-EE","28"
"1582212100","7C-D1-C3-57-5F-EE","28"
"1582212160","7C-D1-C3-57-5F-EE","28"
"1582212220","7C-D1-C3-57-5F-EE","28"
"1582212280","7C-D1-C3-57-5F-EE","28"
"1582212341","7C-D1-C3-57-5F-EE","28"
"1582212401","7C-D1-C3-57-5F-EE","28"
"1582212461","7C-D1-C3-57-5F-EE","28"
"1582212521","7C-D1-C3-57-5F-EE","28"
"1582212582","7C-D1-C3-57-5F-EE","28"
"1582212642","7C-D1-C3-57-5F-EE","28"
"1582212702","7C-D1-C3-57-5F-EE","28"
"1582212763","7C-D1-C3-57-5F-EE","28"
"1582212823","7C-D1-C3-57-5F-EE","28"
"1582212883","7C-D1-C3-57-5F-EE","28"
"1582212944","7C-D1-C3-57-5F-EE","28"
"1582213004","7C-D1-C3-57-5F-EE","28"
"1582213064","7C-D1-C3-57-5F-EE","28"
"1582213124","7C-D1-C3-57-5F-EE","28"
"1582213185","7C-D1-C3-57-5F-EE","28"
"1582213245","7C-D1-C3-57-5F-EE","28"
"1582213305","7C-D1-C3-57-5F-EE","28"
"1582213366","7C-D1-C3-57-5F-EE","28"
"1582213426","7C-D1-C3-57-5F-EE","28"
"1582213486","7C-D1-C3-57-5F-EE","28"
"1582213547","7C-D1-C3-57-5F-EE","28"
"1582213607","7C-D1-C3-57-5F-EE","28"
"1582213667","7C-D1-C3-57-5F-EE","28"
"1582213728","7C-D1-C3-57-5F-EE","28"
"1582213788","7C-D1-C3-57-5F-EE","28"
