"1541604001","7C-D1-C3-57-5F-EE","42"
"1541604062","7C-D1-C3-57-5F-EE","42"
"1541604122","7C-D1-C3-57-5F-EE","42"
"1541604182","7C-D1-C3-57-5F-EE","42"
"1541604242","7C-D1-C3-57-5F-EE","42"
"1541604303","7C-D1-C3-57-5F-EE","42"
"1541604363","7C-D1-C3-57-5F-EE","42"
"1541604423","7C-D1-C3-57-5F-EE","42"
"1541604483","7C-D1-C3-57-5F-EE","42"
"1541604544","7C-D1-C3-57-5F-EE","42"
"1541604604","7C-D1-C3-57-5F-EE","42"
"1541604664","7C-D1-C3-57-5F-EE","42"
"1541604725","7C-D1-C3-57-5F-EE","42"
"1541604785","7C-D1-C3-57-5F-EE","42"
"1541604845","7C-D1-C3-57-5F-EE","42"
"1541604906","7C-D1-C3-57-5F-EE","42"
"1541604966","7C-D1-C3-57-5F-EE","42"
"1541605026","7C-D1-C3-57-5F-EE","42"
"1541605086","7C-D1-C3-57-5F-EE","42"
"1541605146","7C-D1-C3-57-5F-EE","42"
"1541605207","7C-D1-C3-57-5F-EE","42"
"1541605267","7C-D1-C3-57-5F-EE","42"
"1541605327","7C-D1-C3-57-5F-EE","42"
"1541605387","7C-D1-C3-57-5F-EE","42"
"1541605448","7C-D1-C3-57-5F-EE","42"
"1541605508","7C-D1-C3-57-5F-EE","42"
"1541605568","7C-D1-C3-57-5F-EE","42"
"1541605628","7C-D1-C3-57-5F-EE","42"
"1541605689","7C-D1-C3-57-5F-EE","42"
"1541605749","7C-D1-C3-57-5F-EE","42"
"1541605809","7C-D1-C3-57-5F-EE","42"
"1541605870","7C-D1-C3-57-5F-EE","42"
"1541605930","7C-D1-C3-57-5F-EE","42"
"1541605990","7C-D1-C3-57-5F-EE","42"
"1541606050","7C-D1-C3-57-5F-EE","42"
"1541606110","7C-D1-C3-57-5F-EE","42"
"1541606171","7C-D1-C3-57-5F-EE","42"
"1541606231","7C-D1-C3-57-5F-EE","42"
"1541606291","7C-D1-C3-57-5F-EE","42"
"1541606351","7C-D1-C3-57-5F-EE","42"
"1541606412","7C-D1-C3-57-5F-EE","42"
"1541606472","7C-D1-C3-57-5F-EE","42"
"1541606532","7C-D1-C3-57-5F-EE","42"
"1541606592","7C-D1-C3-57-5F-EE","42"
"1541606653","7C-D1-C3-57-5F-EE","42"
"1541606713","7C-D1-C3-57-5F-EE","42"
"1541606773","7C-D1-C3-57-5F-EE","42"
"1541606833","7C-D1-C3-57-5F-EE","42"
"1541606893","7C-D1-C3-57-5F-EE","42"
"1541606954","7C-D1-C3-57-5F-EE","42"
"1541607014","7C-D1-C3-57-5F-EE","42"
"1541607074","7C-D1-C3-57-5F-EE","42"
"1541607134","7C-D1-C3-57-5F-EE","42"
"1541607195","7C-D1-C3-57-5F-EE","42"
"1541607255","7C-D1-C3-57-5F-EE","42"
"1541607315","7C-D1-C3-57-5F-EE","42"
"1541607375","7C-D1-C3-57-5F-EE","42"
"1541607435","7C-D1-C3-57-5F-EE","42"
"1541607496","7C-D1-C3-57-5F-EE","42"
"1541607556","7C-D1-C3-57-5F-EE","42"
"1541607616","7C-D1-C3-57-5F-EE","42"
"1541607676","7C-D1-C3-57-5F-EE","42"
"1541607736","7C-D1-C3-57-5F-EE","42"
"1541607797","7C-D1-C3-57-5F-EE","42"
"1541607857","7C-D1-C3-57-5F-EE","42"
"1541607917","7C-D1-C3-57-5F-EE","42"
"1541607977","7C-D1-C3-57-5F-EE","42"
"1541608037","7C-D1-C3-57-5F-EE","42"
"1541608098","7C-D1-C3-57-5F-EE","42"
"1541608158","7C-D1-C3-57-5F-EE","42"
"1541608218","7C-D1-C3-57-5F-EE","42"
"1541608278","7C-D1-C3-57-5F-EE","42"
"1541608338","7C-D1-C3-57-5F-EE","42"
"1541608398","7C-D1-C3-57-5F-EE","42"
"1541608459","7C-D1-C3-57-5F-EE","42"
"1541608519","7C-D1-C3-57-5F-EE","42"
"1541608579","7C-D1-C3-57-5F-EE","42"
"1541608639","7C-D1-C3-57-5F-EE","42"
"1541608699","7C-D1-C3-57-5F-EE","42"
"1541608760","7C-D1-C3-57-5F-EE","42"
"1541608820","7C-D1-C3-57-5F-EE","42"
"1541608880","7C-D1-C3-57-5F-EE","42"
"1541608940","7C-D1-C3-57-5F-EE","42"
"1541609001","7C-D1-C3-57-5F-EE","42"
"1541609061","7C-D1-C3-57-5F-EE","42"
"1541609121","7C-D1-C3-57-5F-EE","42"
"1541609181","7C-D1-C3-57-5F-EE","42"
"1541609241","7C-D1-C3-57-5F-EE","42"
"1541609302","7C-D1-C3-57-5F-EE","42"
"1541609362","7C-D1-C3-57-5F-EE","42"
"1541609422","7C-D1-C3-57-5F-EE","42"
"1541609482","7C-D1-C3-57-5F-EE","42"
"1541609542","7C-D1-C3-57-5F-EE","42"
"1541609603","7C-D1-C3-57-5F-EE","42"
"1541609663","7C-D1-C3-57-5F-EE","42"
"1541609723","7C-D1-C3-57-5F-EE","42"
"1541609783","7C-D1-C3-57-5F-EE","42"
"1541609843","7C-D1-C3-57-5F-EE","42"
"1541609904","7C-D1-C3-57-5F-EE","42"
"1541609964","7C-D1-C3-57-5F-EE","42"
"1541666485","7C-D1-C3-57-5F-EE","59"
"1541666546","7C-D1-C3-57-5F-EE","59"
"1541666606","7C-D1-C3-57-5F-EE","59"
"1541666666","7C-D1-C3-57-5F-EE","59"
"1541666726","7C-D1-C3-57-5F-EE","59"
"1541666787","7C-D1-C3-57-5F-EE","59"
"1541666847","7C-D1-C3-57-5F-EE","59"
"1541666907","7C-D1-C3-57-5F-EE","59"
"1541666967","7C-D1-C3-57-5F-EE","59"
"1541667028","7C-D1-C3-57-5F-EE","59"
"1541667088","7C-D1-C3-57-5F-EE","59"
"1541667148","7C-D1-C3-57-5F-EE","59"
"1541667208","7C-D1-C3-57-5F-EE","59"
"1541667268","7C-D1-C3-57-5F-EE","59"
"1541667329","7C-D1-C3-57-5F-EE","59"
"1541667389","7C-D1-C3-57-5F-EE","59"
"1541667449","7C-D1-C3-57-5F-EE","59"
"1541667509","7C-D1-C3-57-5F-EE","59"
"1541667569","7C-D1-C3-57-5F-EE","59"
"1541667630","7C-D1-C3-57-5F-EE","59"
"1541667690","7C-D1-C3-57-5F-EE","59"
"1541667750","7C-D1-C3-57-5F-EE","59"
"1541667810","7C-D1-C3-57-5F-EE","59"
"1541667870","7C-D1-C3-57-5F-EE","59"
"1541667931","7C-D1-C3-57-5F-EE","59"
"1541667991","7C-D1-C3-57-5F-EE","59"
"1541668051","7C-D1-C3-57-5F-EE","59"
"1541668111","7C-D1-C3-57-5F-EE","59"
"1541668171","7C-D1-C3-57-5F-EE","59"
"1541668232","7C-D1-C3-57-5F-EE","59"
"1541668292","7C-D1-C3-57-5F-EE","59"
"1541668352","7C-D1-C3-57-5F-EE","59"
"1541668412","7C-D1-C3-57-5F-EE","59"
"1541668472","7C-D1-C3-57-5F-EE","59"
"1541668533","7C-D1-C3-57-5F-EE","59"
"1541668593","7C-D1-C3-57-5F-EE","59"
"1541668653","7C-D1-C3-57-5F-EE","59"
"1541668713","7C-D1-C3-57-5F-EE","59"
"1541668773","7C-D1-C3-57-5F-EE","59"
"1541668834","7C-D1-C3-57-5F-EE","59"
"1541668894","7C-D1-C3-57-5F-EE","59"
"1541668954","7C-D1-C3-57-5F-EE","59"
"1541669014","7C-D1-C3-57-5F-EE","59"
"1541669074","7C-D1-C3-57-5F-EE","59"
"1541669135","7C-D1-C3-57-5F-EE","59"
"1541669195","7C-D1-C3-57-5F-EE","59"
"1541669255","7C-D1-C3-57-5F-EE","59"
"1541669315","7C-D1-C3-57-5F-EE","59"
"1541669375","7C-D1-C3-57-5F-EE","59"
"1541669436","7C-D1-C3-57-5F-EE","59"
"1541669496","7C-D1-C3-57-5F-EE","59"
"1541669556","7C-D1-C3-57-5F-EE","59"
"1541669616","7C-D1-C3-57-5F-EE","59"
"1541669676","7C-D1-C3-57-5F-EE","59"
"1541669737","7C-D1-C3-57-5F-EE","59"
"1541669797","7C-D1-C3-57-5F-EE","59"
"1541669857","7C-D1-C3-57-5F-EE","59"
"1541669917","7C-D1-C3-57-5F-EE","59"
"1541669977","7C-D1-C3-57-5F-EE","59"
"1541670038","7C-D1-C3-57-5F-EE","59"
"1541670098","7C-D1-C3-57-5F-EE","59"
"1541670158","7C-D1-C3-57-5F-EE","59"
"1541670218","7C-D1-C3-57-5F-EE","59"
"1541670278","7C-D1-C3-57-5F-EE","59"
"1541670339","7C-D1-C3-57-5F-EE","59"
"1541670399","7C-D1-C3-57-5F-EE","59"
"1541670459","7C-D1-C3-57-5F-EE","59"
"1541670519","7C-D1-C3-57-5F-EE","59"
"1541670579","7C-D1-C3-57-5F-EE","59"
"1541670640","7C-D1-C3-57-5F-EE","59"
"1541670700","7C-D1-C3-57-5F-EE","59"
"1541670760","7C-D1-C3-57-5F-EE","59"
"1541670820","7C-D1-C3-57-5F-EE","59"
"1541670880","7C-D1-C3-57-5F-EE","59"
"1541670941","7C-D1-C3-57-5F-EE","59"
"1541671001","7C-D1-C3-57-5F-EE","59"
"1541671061","7C-D1-C3-57-5F-EE","59"
"1541671121","7C-D1-C3-57-5F-EE","59"
"1541671181","7C-D1-C3-57-5F-EE","59"
"1541671242","7C-D1-C3-57-5F-EE","59"
"1541671302","7C-D1-C3-57-5F-EE","59"
"1541671362","7C-D1-C3-57-5F-EE","59"
"1541671422","7C-D1-C3-57-5F-EE","59"
"1541671482","7C-D1-C3-57-5F-EE","59"
"1541671543","7C-D1-C3-57-5F-EE","59"
"1541671603","7C-D1-C3-57-5F-EE","59"
"1541671663","7C-D1-C3-57-5F-EE","59"
"1541671723","7C-D1-C3-57-5F-EE","59"
"1541671783","7C-D1-C3-57-5F-EE","59"
"1541671844","7C-D1-C3-57-5F-EE","59"
"1541671904","7C-D1-C3-57-5F-EE","59"
"1541671964","7C-D1-C3-57-5F-EE","59"
"1541672024","7C-D1-C3-57-5F-EE","59"
"1541672084","7C-D1-C3-57-5F-EE","59"
"1541672145","7C-D1-C3-57-5F-EE","59"
"1541672205","7C-D1-C3-57-5F-EE","59"
"1541672265","7C-D1-C3-57-5F-EE","59"
"1541672325","7C-D1-C3-57-5F-EE","59"
"1541672386","7C-D1-C3-57-5F-EE","59"
"1541672446","7C-D1-C3-57-5F-EE","59"
"1541672506","7C-D1-C3-57-5F-EE","59"
"1541672566","7C-D1-C3-57-5F-EE","59"
"1541672627","7C-D1-C3-57-5F-EE","59"
"1541672687","7C-D1-C3-57-5F-EE","59"
"1541672747","7C-D1-C3-57-5F-EE","59"
"1541672807","7C-D1-C3-57-5F-EE","59"
"1541672867","7C-D1-C3-57-5F-EE","59"
"1541672928","7C-D1-C3-57-5F-EE","59"
"1541672988","7C-D1-C3-57-5F-EE","59"
"1541673048","7C-D1-C3-57-5F-EE","59"
"1541673108","7C-D1-C3-57-5F-EE","59"
"1541673169","7C-D1-C3-57-5F-EE","59"
"1541673229","7C-D1-C3-57-5F-EE","59"
"1541673289","7C-D1-C3-57-5F-EE","59"
"1541673349","7C-D1-C3-57-5F-EE","59"
"1541673409","7C-D1-C3-57-5F-EE","59"
"1541673470","7C-D1-C3-57-5F-EE","59"
"1541673530","7C-D1-C3-57-5F-EE","59"
"1541673590","7C-D1-C3-57-5F-EE","59"
"1541673650","7C-D1-C3-57-5F-EE","59"
"1541673710","7C-D1-C3-57-5F-EE","59"
"1541673771","7C-D1-C3-57-5F-EE","59"
"1541673831","7C-D1-C3-57-5F-EE","59"
"1541673891","7C-D1-C3-57-5F-EE","59"
"1541673951","7C-D1-C3-57-5F-EE","59"
"1541674011","7C-D1-C3-57-5F-EE","59"
"1541674072","7C-D1-C3-57-5F-EE","59"
"1541674132","7C-D1-C3-57-5F-EE","59"
"1541674192","7C-D1-C3-57-5F-EE","59"
"1541674252","7C-D1-C3-57-5F-EE","59"
"1541674312","7C-D1-C3-57-5F-EE","59"
"1541674373","7C-D1-C3-57-5F-EE","59"
"1541674433","7C-D1-C3-57-5F-EE","59"
"1541674493","7C-D1-C3-57-5F-EE","59"
"1541674553","7C-D1-C3-57-5F-EE","59"
"1541674614","7C-D1-C3-57-5F-EE","59"
"1541674674","7C-D1-C3-57-5F-EE","59"
"1541674734","7C-D1-C3-57-5F-EE","59"
"1541674794","7C-D1-C3-57-5F-EE","59"
"1541674854","7C-D1-C3-57-5F-EE","59"
"1541674915","7C-D1-C3-57-5F-EE","59"
"1541674975","7C-D1-C3-57-5F-EE","59"
"1541675035","7C-D1-C3-57-5F-EE","59"
"1541675095","7C-D1-C3-57-5F-EE","59"
"1541675156","7C-D1-C3-57-5F-EE","59"
"1541675216","7C-D1-C3-57-5F-EE","59"
"1541675276","7C-D1-C3-57-5F-EE","59"
"1541675336","7C-D1-C3-57-5F-EE","59"
"1541675397","7C-D1-C3-57-5F-EE","59"
"1541675457","7C-D1-C3-57-5F-EE","59"
"1541675517","7C-D1-C3-57-5F-EE","59"
"1541675578","7C-D1-C3-57-5F-EE","59"
"1541675638","7C-D1-C3-57-5F-EE","59"
"1541675698","7C-D1-C3-57-5F-EE","59"
"1541675758","7C-D1-C3-57-5F-EE","59"
"1541675818","7C-D1-C3-57-5F-EE","59"
"1541675879","7C-D1-C3-57-5F-EE","59"
"1541675939","7C-D1-C3-57-5F-EE","59"
"1541675999","7C-D1-C3-57-5F-EE","59"
"1541676059","7C-D1-C3-57-5F-EE","59"
"1541676119","7C-D1-C3-57-5F-EE","59"
"1541676180","7C-D1-C3-57-5F-EE","59"
"1541676240","7C-D1-C3-57-5F-EE","59"
"1541676300","7C-D1-C3-57-5F-EE","59"
"1541676360","7C-D1-C3-57-5F-EE","59"
"1541676420","7C-D1-C3-57-5F-EE","59"
"1541676481","7C-D1-C3-57-5F-EE","59"
"1541676541","7C-D1-C3-57-5F-EE","59"
"1541676601","7C-D1-C3-57-5F-EE","59"
"1541676661","7C-D1-C3-57-5F-EE","59"
"1541676721","7C-D1-C3-57-5F-EE","59"
"1541676782","7C-D1-C3-57-5F-EE","59"
"1541676842","7C-D1-C3-57-5F-EE","59"
"1541676902","7C-D1-C3-57-5F-EE","59"
"1541676962","7C-D1-C3-57-5F-EE","59"
"1541677023","7C-D1-C3-57-5F-EE","59"
"1541677083","7C-D1-C3-57-5F-EE","59"
"1541677143","7C-D1-C3-57-5F-EE","59"
"1541677203","7C-D1-C3-57-5F-EE","59"
"1541677263","7C-D1-C3-57-5F-EE","59"
"1541677324","7C-D1-C3-57-5F-EE","59"
"1541677384","7C-D1-C3-57-5F-EE","59"
"1541677444","7C-D1-C3-57-5F-EE","59"
"1541677504","7C-D1-C3-57-5F-EE","59"
"1541677565","7C-D1-C3-57-5F-EE","59"
"1541677625","7C-D1-C3-57-5F-EE","59"
"1541677685","7C-D1-C3-57-5F-EE","59"
"1541677745","7C-D1-C3-57-5F-EE","59"
"1541677806","7C-D1-C3-57-5F-EE","59"
"1541677866","7C-D1-C3-57-5F-EE","59"
"1541677926","7C-D1-C3-57-5F-EE","59"
"1541677986","7C-D1-C3-57-5F-EE","59"
"1541678046","7C-D1-C3-57-5F-EE","59"
"1541678107","7C-D1-C3-57-5F-EE","59"
"1541678167","7C-D1-C3-57-5F-EE","59"
"1541678227","7C-D1-C3-57-5F-EE","59"
"1541678287","7C-D1-C3-57-5F-EE","59"
"1541678348","7C-D1-C3-57-5F-EE","59"
"1541678408","7C-D1-C3-57-5F-EE","59"
"1541678468","7C-D1-C3-57-5F-EE","59"
"1541678528","7C-D1-C3-57-5F-EE","59"
"1541678588","7C-D1-C3-57-5F-EE","59"
"1541678649","7C-D1-C3-57-5F-EE","59"
"1541678709","7C-D1-C3-57-5F-EE","59"
"1541678769","7C-D1-C3-57-5F-EE","59"
"1541678829","7C-D1-C3-57-5F-EE","59"
"1541678889","7C-D1-C3-57-5F-EE","59"
"1541678950","7C-D1-C3-57-5F-EE","59"
"1541679010","7C-D1-C3-57-5F-EE","59"
"1541679070","7C-D1-C3-57-5F-EE","59"
"1541679130","7C-D1-C3-57-5F-EE","59"
"1541679190","7C-D1-C3-57-5F-EE","59"
"1541679251","7C-D1-C3-57-5F-EE","59"
"1541679311","7C-D1-C3-57-5F-EE","59"
"1541679371","7C-D1-C3-57-5F-EE","59"
"1541679431","7C-D1-C3-57-5F-EE","59"
"1541679492","7C-D1-C3-57-5F-EE","59"
"1541679552","7C-D1-C3-57-5F-EE","59"
"1541679612","7C-D1-C3-57-5F-EE","59"
"1541679672","7C-D1-C3-57-5F-EE","59"
"1541679732","7C-D1-C3-57-5F-EE","59"
"1541679793","7C-D1-C3-57-5F-EE","59"
"1541679853","7C-D1-C3-57-5F-EE","59"
"1541679913","7C-D1-C3-57-5F-EE","59"
"1541679973","7C-D1-C3-57-5F-EE","59"
"1541680033","7C-D1-C3-57-5F-EE","59"
"1541680094","7C-D1-C3-57-5F-EE","59"
"1541680154","7C-D1-C3-57-5F-EE","59"
"1541680214","7C-D1-C3-57-5F-EE","59"
"1541680274","7C-D1-C3-57-5F-EE","59"
"1541680334","7C-D1-C3-57-5F-EE","59"
"1541680395","7C-D1-C3-57-5F-EE","59"
"1541680455","7C-D1-C3-57-5F-EE","59"
"1541680515","7C-D1-C3-57-5F-EE","59"
"1541680575","7C-D1-C3-57-5F-EE","59"
"1541680635","7C-D1-C3-57-5F-EE","59"
"1541680696","7C-D1-C3-57-5F-EE","59"
"1541680756","7C-D1-C3-57-5F-EE","59"
"1541680816","7C-D1-C3-57-5F-EE","59"
"1541680876","7C-D1-C3-57-5F-EE","59"
"1541680936","7C-D1-C3-57-5F-EE","59"
"1541680997","7C-D1-C3-57-5F-EE","39"
"1541681057","7C-D1-C3-57-5F-EE","39"
"1541681117","7C-D1-C3-57-5F-EE","39"
"1541681177","7C-D1-C3-57-5F-EE","39"
"1541681237","7C-D1-C3-57-5F-EE","39"
"1541681298","7C-D1-C3-57-5F-EE","39"
"1541681358","7C-D1-C3-57-5F-EE","39"
"1541681418","7C-D1-C3-57-5F-EE","39"
"1541681478","7C-D1-C3-57-5F-EE","39"
"1541681538","7C-D1-C3-57-5F-EE","39"
"1541681599","7C-D1-C3-57-5F-EE","39"
"1541681659","7C-D1-C3-57-5F-EE","39"
"1541681719","7C-D1-C3-57-5F-EE","39"
"1541681779","7C-D1-C3-57-5F-EE","39"
"1541681839","7C-D1-C3-57-5F-EE","39"
"1541681900","7C-D1-C3-57-5F-EE","39"
"1541681960","7C-D1-C3-57-5F-EE","39"
"1541682020","7C-D1-C3-57-5F-EE","39"
"1541682080","7C-D1-C3-57-5F-EE","39"
"1541682140","7C-D1-C3-57-5F-EE","39"
"1541682201","7C-D1-C3-57-5F-EE","39"
"1541682261","7C-D1-C3-57-5F-EE","39"
"1541682321","7C-D1-C3-57-5F-EE","39"
"1541682381","7C-D1-C3-57-5F-EE","39"
"1541682441","7C-D1-C3-57-5F-EE","39"
"1541682501","7C-D1-C3-57-5F-EE","39"
"1541682562","7C-D1-C3-57-5F-EE","39"
"1541682622","7C-D1-C3-57-5F-EE","39"
"1541682682","7C-D1-C3-57-5F-EE","39"
"1541682742","7C-D1-C3-57-5F-EE","39"
"1541682802","7C-D1-C3-57-5F-EE","39"
"1541682863","7C-D1-C3-57-5F-EE","39"
"1541682923","7C-D1-C3-57-5F-EE","39"
"1541682983","7C-D1-C3-57-5F-EE","39"
"1541683043","7C-D1-C3-57-5F-EE","39"
"1541683103","7C-D1-C3-57-5F-EE","39"
"1541683164","7C-D1-C3-57-5F-EE","39"
"1541683224","7C-D1-C3-57-5F-EE","39"
"1541683284","7C-D1-C3-57-5F-EE","39"
"1541683344","7C-D1-C3-57-5F-EE","39"
"1541683404","7C-D1-C3-57-5F-EE","39"
"1541683465","7C-D1-C3-57-5F-EE","39"
"1541683525","7C-D1-C3-57-5F-EE","39"
"1541683585","7C-D1-C3-57-5F-EE","39"
"1541683645","7C-D1-C3-57-5F-EE","39"
"1541683705","7C-D1-C3-57-5F-EE","39"
"1541683766","7C-D1-C3-57-5F-EE","39"
"1541683826","7C-D1-C3-57-5F-EE","39"
"1541683886","7C-D1-C3-57-5F-EE","39"
"1541683946","7C-D1-C3-57-5F-EE","39"
"1541684006","7C-D1-C3-57-5F-EE","39"
"1541684067","7C-D1-C3-57-5F-EE","39"
"1541684127","7C-D1-C3-57-5F-EE","39"
"1541684187","7C-D1-C3-57-5F-EE","39"
"1541684247","7C-D1-C3-57-5F-EE","39"
"1541684307","7C-D1-C3-57-5F-EE","39"
"1541684368","7C-D1-C3-57-5F-EE","39"
"1541684428","7C-D1-C3-57-5F-EE","39"
"1541684488","7C-D1-C3-57-5F-EE","39"
"1541684548","7C-D1-C3-57-5F-EE","39"
"1541684608","7C-D1-C3-57-5F-EE","39"
"1541684669","7C-D1-C3-57-5F-EE","39"
"1541684729","7C-D1-C3-57-5F-EE","39"
"1541684789","7C-D1-C3-57-5F-EE","39"
"1541684849","7C-D1-C3-57-5F-EE","39"
"1541684909","7C-D1-C3-57-5F-EE","39"
"1541684970","7C-D1-C3-57-5F-EE","39"
"1541685030","7C-D1-C3-57-5F-EE","39"
"1541685090","7C-D1-C3-57-5F-EE","39"
"1541685150","7C-D1-C3-57-5F-EE","39"
"1541685210","7C-D1-C3-57-5F-EE","39"
"1541685271","7C-D1-C3-57-5F-EE","39"
"1541685331","7C-D1-C3-57-5F-EE","39"
"1541685391","7C-D1-C3-57-5F-EE","39"
"1541685451","7C-D1-C3-57-5F-EE","39"
"1541685511","7C-D1-C3-57-5F-EE","39"
"1541685572","7C-D1-C3-57-5F-EE","39"
"1541685632","7C-D1-C3-57-5F-EE","39"
"1541685692","7C-D1-C3-57-5F-EE","39"
"1541685752","7C-D1-C3-57-5F-EE","39"
"1541685813","7C-D1-C3-57-5F-EE","39"
"1541685873","7C-D1-C3-57-5F-EE","39"
"1541685933","7C-D1-C3-57-5F-EE","39"
"1541685993","7C-D1-C3-57-5F-EE","39"
"1541686053","7C-D1-C3-57-5F-EE","39"
"1541686114","7C-D1-C3-57-5F-EE","39"
"1541686174","7C-D1-C3-57-5F-EE","39"
"1541686234","7C-D1-C3-57-5F-EE","39"
"1541686294","7C-D1-C3-57-5F-EE","39"
"1541686354","7C-D1-C3-57-5F-EE","39"
"1541686415","7C-D1-C3-57-5F-EE","39"
"1541686475","7C-D1-C3-57-5F-EE","39"
"1541686535","7C-D1-C3-57-5F-EE","39"
"1541686595","7C-D1-C3-57-5F-EE","39"
"1541686655","7C-D1-C3-57-5F-EE","39"
"1541686716","7C-D1-C3-57-5F-EE","39"
"1541686776","7C-D1-C3-57-5F-EE","39"
"1541686836","7C-D1-C3-57-5F-EE","39"
"1541686896","7C-D1-C3-57-5F-EE","39"
"1541686956","7C-D1-C3-57-5F-EE","39"
"1541687017","7C-D1-C3-57-5F-EE","39"
"1541687077","7C-D1-C3-57-5F-EE","39"
"1541687137","7C-D1-C3-57-5F-EE","39"
"1541687197","7C-D1-C3-57-5F-EE","39"
"1541687257","7C-D1-C3-57-5F-EE","39"
"1541687318","7C-D1-C3-57-5F-EE","39"
"1541687378","7C-D1-C3-57-5F-EE","39"
"1541687438","7C-D1-C3-57-5F-EE","39"
"1541687498","7C-D1-C3-57-5F-EE","39"
"1541687558","7C-D1-C3-57-5F-EE","39"
"1541687619","7C-D1-C3-57-5F-EE","39"
"1541687679","7C-D1-C3-57-5F-EE","39"
"1541687739","7C-D1-C3-57-5F-EE","39"
"1541687799","7C-D1-C3-57-5F-EE","39"
"1541687860","7C-D1-C3-57-5F-EE","39"
"1541687920","7C-D1-C3-57-5F-EE","39"
"1541687980","7C-D1-C3-57-5F-EE","39"
"1541688040","7C-D1-C3-57-5F-EE","39"
"1541688101","7C-D1-C3-57-5F-EE","39"
"1541688161","7C-D1-C3-57-5F-EE","39"
"1541688221","7C-D1-C3-57-5F-EE","39"
"1541688281","7C-D1-C3-57-5F-EE","39"
"1541688341","7C-D1-C3-57-5F-EE","39"
"1541688402","7C-D1-C3-57-5F-EE","39"
"1541688462","7C-D1-C3-57-5F-EE","39"
"1541688522","7C-D1-C3-57-5F-EE","39"
"1541688582","7C-D1-C3-57-5F-EE","39"
"1541688643","7C-D1-C3-57-5F-EE","39"
"1541688703","7C-D1-C3-57-5F-EE","39"
"1541688763","7C-D1-C3-57-5F-EE","39"
"1541688823","7C-D1-C3-57-5F-EE","39"
"1541688883","7C-D1-C3-57-5F-EE","39"
"1541688944","7C-D1-C3-57-5F-EE","39"
"1541689004","7C-D1-C3-57-5F-EE","39"
"1541689064","7C-D1-C3-57-5F-EE","39"
"1541689124","7C-D1-C3-57-5F-EE","39"
"1541689185","7C-D1-C3-57-5F-EE","39"
"1541689245","7C-D1-C3-57-5F-EE","39"
"1541689305","7C-D1-C3-57-5F-EE","39"
"1541689365","7C-D1-C3-57-5F-EE","39"
"1541689425","7C-D1-C3-57-5F-EE","39"
"1541689485","7C-D1-C3-57-5F-EE","39"
"1541689546","7C-D1-C3-57-5F-EE","39"
"1541689606","7C-D1-C3-57-5F-EE","39"
"1541689666","7C-D1-C3-57-5F-EE","39"
"1541689726","7C-D1-C3-57-5F-EE","39"
"1541689786","7C-D1-C3-57-5F-EE","39"
"1541689847","7C-D1-C3-57-5F-EE","39"
"1541689907","7C-D1-C3-57-5F-EE","39"
"1541689967","7C-D1-C3-57-5F-EE","39"
"1541690027","7C-D1-C3-57-5F-EE","39"
"1541690088","7C-D1-C3-57-5F-EE","39"
"1541690148","7C-D1-C3-57-5F-EE","39"
"1541690208","7C-D1-C3-57-5F-EE","39"
"1541690268","7C-D1-C3-57-5F-EE","39"
"1541690328","7C-D1-C3-57-5F-EE","39"
"1541690389","7C-D1-C3-57-5F-EE","39"
"1541690449","7C-D1-C3-57-5F-EE","39"
"1541690509","7C-D1-C3-57-5F-EE","39"
"1541690569","7C-D1-C3-57-5F-EE","39"
"1541690629","7C-D1-C3-57-5F-EE","39"
"1541690690","7C-D1-C3-57-5F-EE","39"
"1541690750","7C-D1-C3-57-5F-EE","39"
"1541690810","7C-D1-C3-57-5F-EE","39"
"1541690870","7C-D1-C3-57-5F-EE","39"
"1541690930","7C-D1-C3-57-5F-EE","39"
"1541690991","7C-D1-C3-57-5F-EE","39"
"1541691051","7C-D1-C3-57-5F-EE","39"
"1541691111","7C-D1-C3-57-5F-EE","39"
"1541691171","7C-D1-C3-57-5F-EE","39"
"1541691232","7C-D1-C3-57-5F-EE","39"
"1541691292","7C-D1-C3-57-5F-EE","39"
"1541691352","7C-D1-C3-57-5F-EE","39"
"1541691412","7C-D1-C3-57-5F-EE","39"
"1541691472","7C-D1-C3-57-5F-EE","39"
"1541691533","7C-D1-C3-57-5F-EE","39"
"1541691593","7C-D1-C3-57-5F-EE","39"
"1541691653","7C-D1-C3-57-5F-EE","39"
"1541691713","7C-D1-C3-57-5F-EE","39"
"1541691773","7C-D1-C3-57-5F-EE","39"
"1541691834","7C-D1-C3-57-5F-EE","39"
"1541691894","7C-D1-C3-57-5F-EE","39"
"1541691954","7C-D1-C3-57-5F-EE","39"
"1541692014","7C-D1-C3-57-5F-EE","39"
"1541692074","7C-D1-C3-57-5F-EE","39"
"1541692135","7C-D1-C3-57-5F-EE","39"
"1541692195","7C-D1-C3-57-5F-EE","39"
"1541692255","7C-D1-C3-57-5F-EE","39"
"1541692315","7C-D1-C3-57-5F-EE","39"
"1541692375","7C-D1-C3-57-5F-EE","39"
"1541692436","7C-D1-C3-57-5F-EE","39"
"1541692496","7C-D1-C3-57-5F-EE","39"
"1541692556","7C-D1-C3-57-5F-EE","39"
"1541692616","7C-D1-C3-57-5F-EE","39"
"1541692676","7C-D1-C3-57-5F-EE","39"
"1541692737","7C-D1-C3-57-5F-EE","39"
"1541692797","7C-D1-C3-57-5F-EE","39"
