"1539253371","7C-D1-C3-57-5F-EE","32"
"1539253431","7C-D1-C3-57-5F-EE","32"
"1539253491","7C-D1-C3-57-5F-EE","32"
"1539253552","7C-D1-C3-57-5F-EE","32"
"1539253612","7C-D1-C3-57-5F-EE","32"
"1539253672","7C-D1-C3-57-5F-EE","32"
"1539253732","7C-D1-C3-57-5F-EE","32"
"1539253792","7C-D1-C3-57-5F-EE","32"
"1539253853","7C-D1-C3-57-5F-EE","32"
"1539253913","7C-D1-C3-57-5F-EE","32"
"1539253973","7C-D1-C3-57-5F-EE","32"
"1539254033","7C-D1-C3-57-5F-EE","32"
"1539254093","7C-D1-C3-57-5F-EE","32"
"1539254154","7C-D1-C3-57-5F-EE","32"
"1539254214","7C-D1-C3-57-5F-EE","32"
"1539254274","7C-D1-C3-57-5F-EE","32"
"1539254334","7C-D1-C3-57-5F-EE","32"
"1539254394","7C-D1-C3-57-5F-EE","32"
"1539254455","7C-D1-C3-57-5F-EE","32"
"1539254515","7C-D1-C3-57-5F-EE","32"
"1539254575","7C-D1-C3-57-5F-EE","32"
"1539254635","7C-D1-C3-57-5F-EE","32"
"1539254695","7C-D1-C3-57-5F-EE","32"
"1539254756","7C-D1-C3-57-5F-EE","32"
"1539254816","7C-D1-C3-57-5F-EE","32"
"1539254876","7C-D1-C3-57-5F-EE","32"
"1539254936","7C-D1-C3-57-5F-EE","32"
"1539254996","7C-D1-C3-57-5F-EE","32"
"1539255057","7C-D1-C3-57-5F-EE","32"
"1539255117","7C-D1-C3-57-5F-EE","32"
"1539255177","7C-D1-C3-57-5F-EE","32"
"1539255237","7C-D1-C3-57-5F-EE","32"
"1539255297","7C-D1-C3-57-5F-EE","32"
"1539255358","7C-D1-C3-57-5F-EE","32"
"1539255418","7C-D1-C3-57-5F-EE","32"
"1539255478","7C-D1-C3-57-5F-EE","32"
"1539255538","7C-D1-C3-57-5F-EE","32"
"1539255599","7C-D1-C3-57-5F-EE","32"
"1539255659","7C-D1-C3-57-5F-EE","32"
"1539255719","7C-D1-C3-57-5F-EE","32"
"1539255779","7C-D1-C3-57-5F-EE","32"
"1539255840","7C-D1-C3-57-5F-EE","32"
"1539255900","7C-D1-C3-57-5F-EE","32"
"1539255960","7C-D1-C3-57-5F-EE","32"
"1539256020","7C-D1-C3-57-5F-EE","32"
"1539256081","7C-D1-C3-57-5F-EE","32"
"1539256141","7C-D1-C3-57-5F-EE","32"
"1539256201","7C-D1-C3-57-5F-EE","32"
"1539256261","7C-D1-C3-57-5F-EE","32"
"1539256321","7C-D1-C3-57-5F-EE","32"
"1539256381","7C-D1-C3-57-5F-EE","32"
"1539256442","7C-D1-C3-57-5F-EE","32"
"1539256502","7C-D1-C3-57-5F-EE","32"
"1539256562","7C-D1-C3-57-5F-EE","32"
"1539256622","7C-D1-C3-57-5F-EE","32"
"1539256682","7C-D1-C3-57-5F-EE","32"
"1539256743","7C-D1-C3-57-5F-EE","32"
"1539256803","7C-D1-C3-57-5F-EE","32"
"1539256863","7C-D1-C3-57-5F-EE","32"
"1539256923","7C-D1-C3-57-5F-EE","32"
"1539256983","7C-D1-C3-57-5F-EE","32"
"1539257044","7C-D1-C3-57-5F-EE","32"
"1539257104","7C-D1-C3-57-5F-EE","32"
"1539257164","7C-D1-C3-57-5F-EE","32"
"1539257224","7C-D1-C3-57-5F-EE","32"
"1539257285","7C-D1-C3-57-5F-EE","32"
"1539257345","7C-D1-C3-57-5F-EE","32"
"1539257405","7C-D1-C3-57-5F-EE","32"
"1539257465","7C-D1-C3-57-5F-EE","32"
"1539257525","7C-D1-C3-57-5F-EE","32"
"1539257586","7C-D1-C3-57-5F-EE","32"
"1539257646","7C-D1-C3-57-5F-EE","32"
"1539257706","7C-D1-C3-57-5F-EE","32"
"1539257766","7C-D1-C3-57-5F-EE","32"
"1539257826","7C-D1-C3-57-5F-EE","32"
"1539257887","7C-D1-C3-57-5F-EE","32"
"1539257947","7C-D1-C3-57-5F-EE","32"
"1539258007","7C-D1-C3-57-5F-EE","32"
"1539258067","7C-D1-C3-57-5F-EE","32"
"1539258127","7C-D1-C3-57-5F-EE","32"
"1539258188","7C-D1-C3-57-5F-EE","32"
"1539258248","7C-D1-C3-57-5F-EE","32"
"1539258308","7C-D1-C3-57-5F-EE","32"
"1539258368","7C-D1-C3-57-5F-EE","32"
"1539258428","7C-D1-C3-57-5F-EE","26"
"1539258489","7C-D1-C3-57-5F-EE","26"
"1539258549","7C-D1-C3-57-5F-EE","26"
"1539258609","7C-D1-C3-57-5F-EE","26"
"1539258669","7C-D1-C3-57-5F-EE","26"
"1539258729","7C-D1-C3-57-5F-EE","26"
"1539258790","7C-D1-C3-57-5F-EE","26"
"1539258850","7C-D1-C3-57-5F-EE","26"
"1539258910","7C-D1-C3-57-5F-EE","26"
"1539258970","7C-D1-C3-57-5F-EE","26"
"1539259031","7C-D1-C3-57-5F-EE","26"
"1539259091","7C-D1-C3-57-5F-EE","26"
"1539259151","7C-D1-C3-57-5F-EE","26"
"1539259211","7C-D1-C3-57-5F-EE","26"
"1539259271","7C-D1-C3-57-5F-EE","26"
"1539259332","7C-D1-C3-57-5F-EE","26"
"1539259392","7C-D1-C3-57-5F-EE","26"
"1539259452","7C-D1-C3-57-5F-EE","26"
"1539259512","7C-D1-C3-57-5F-EE","26"
"1539259572","7C-D1-C3-57-5F-EE","26"
"1539259633","7C-D1-C3-57-5F-EE","26"
"1539259693","7C-D1-C3-57-5F-EE","26"
"1539259753","7C-D1-C3-57-5F-EE","26"
"1539259814","7C-D1-C3-57-5F-EE","26"
"1539259874","7C-D1-C3-57-5F-EE","26"
"1539259934","7C-D1-C3-57-5F-EE","26"
"1539259994","7C-D1-C3-57-5F-EE","26"
"1539260054","7C-D1-C3-57-5F-EE","26"
"1539260115","7C-D1-C3-57-5F-EE","26"
"1539260175","7C-D1-C3-57-5F-EE","26"
"1539260235","7C-D1-C3-57-5F-EE","26"
"1539260295","7C-D1-C3-57-5F-EE","26"
"1539260355","7C-D1-C3-57-5F-EE","26"
"1539260416","7C-D1-C3-57-5F-EE","26"
"1539260476","7C-D1-C3-57-5F-EE","26"
"1539260536","7C-D1-C3-57-5F-EE","26"
"1539260596","7C-D1-C3-57-5F-EE","26"
"1539260657","7C-D1-C3-57-5F-EE","26"
"1539260717","7C-D1-C3-57-5F-EE","26"
"1539260777","7C-D1-C3-57-5F-EE","26"
"1539260837","7C-D1-C3-57-5F-EE","26"
"1539260897","7C-D1-C3-57-5F-EE","26"
"1539260958","7C-D1-C3-57-5F-EE","26"
"1539261018","7C-D1-C3-57-5F-EE","26"
"1539261078","7C-D1-C3-57-5F-EE","26"
"1539261138","7C-D1-C3-57-5F-EE","26"
"1539261198","7C-D1-C3-57-5F-EE","26"
"1539261259","7C-D1-C3-57-5F-EE","26"
"1539261319","7C-D1-C3-57-5F-EE","26"
"1539261379","7C-D1-C3-57-5F-EE","26"
"1539261439","7C-D1-C3-57-5F-EE","26"
"1539261499","7C-D1-C3-57-5F-EE","26"
"1539261560","7C-D1-C3-57-5F-EE","26"
"1539261620","7C-D1-C3-57-5F-EE","26"
"1539261680","7C-D1-C3-57-5F-EE","26"
"1539261740","7C-D1-C3-57-5F-EE","26"
"1539261800","7C-D1-C3-57-5F-EE","26"
"1539261861","7C-D1-C3-57-5F-EE","26"
"1539261921","7C-D1-C3-57-5F-EE","26"
"1539261981","7C-D1-C3-57-5F-EE","26"
"1539262041","7C-D1-C3-57-5F-EE","26"
"1539262101","7C-D1-C3-57-5F-EE","26"
"1539262162","7C-D1-C3-57-5F-EE","26"
"1539262222","7C-D1-C3-57-5F-EE","26"
"1539262282","7C-D1-C3-57-5F-EE","26"
"1539262342","7C-D1-C3-57-5F-EE","26"
"1539262403","7C-D1-C3-57-5F-EE","26"
"1539262463","7C-D1-C3-57-5F-EE","26"
"1539262523","7C-D1-C3-57-5F-EE","26"
"1539262583","7C-D1-C3-57-5F-EE","26"
"1539262643","7C-D1-C3-57-5F-EE","26"
"1539262704","7C-D1-C3-57-5F-EE","26"
"1539262764","7C-D1-C3-57-5F-EE","26"
"1539262824","7C-D1-C3-57-5F-EE","26"
"1539262884","7C-D1-C3-57-5F-EE","26"
"1539262944","7C-D1-C3-57-5F-EE","26"
"1539263005","7C-D1-C3-57-5F-EE","26"
"1539263065","7C-D1-C3-57-5F-EE","26"
"1539263125","7C-D1-C3-57-5F-EE","26"
"1539263185","7C-D1-C3-57-5F-EE","26"
"1539263245","7C-D1-C3-57-5F-EE","26"
"1539263305","7C-D1-C3-57-5F-EE","26"
"1539263366","7C-D1-C3-57-5F-EE","26"
"1539263426","7C-D1-C3-57-5F-EE","26"
"1539263486","7C-D1-C3-57-5F-EE","26"
"1539263546","7C-D1-C3-57-5F-EE","26"
"1539263606","7C-D1-C3-57-5F-EE","26"
"1539263667","7C-D1-C3-57-5F-EE","26"
"1539263727","7C-D1-C3-57-5F-EE","26"
"1539263787","7C-D1-C3-57-5F-EE","26"
"1539263847","7C-D1-C3-57-5F-EE","26"
"1539263907","7C-D1-C3-57-5F-EE","26"
"1539263968","7C-D1-C3-57-5F-EE","26"
"1539264028","7C-D1-C3-57-5F-EE","26"
"1539264088","7C-D1-C3-57-5F-EE","26"
"1539264148","7C-D1-C3-57-5F-EE","26"
"1539264208","7C-D1-C3-57-5F-EE","26"
"1539264269","7C-D1-C3-57-5F-EE","26"
"1539264329","7C-D1-C3-57-5F-EE","26"
"1539264389","7C-D1-C3-57-5F-EE","26"
"1539264449","7C-D1-C3-57-5F-EE","26"
"1539264510","7C-D1-C3-57-5F-EE","26"
"1539264570","7C-D1-C3-57-5F-EE","26"
"1539264630","7C-D1-C3-57-5F-EE","26"
"1539264690","7C-D1-C3-57-5F-EE","26"
"1539264750","7C-D1-C3-57-5F-EE","26"
"1539264810","7C-D1-C3-57-5F-EE","26"
"1539264871","7C-D1-C3-57-5F-EE","26"
"1539264931","7C-D1-C3-57-5F-EE","26"
"1539264991","7C-D1-C3-57-5F-EE","26"
"1539265051","7C-D1-C3-57-5F-EE","26"
"1539265111","7C-D1-C3-57-5F-EE","26"
"1539265172","7C-D1-C3-57-5F-EE","26"
"1539265232","7C-D1-C3-57-5F-EE","26"
"1539265292","7C-D1-C3-57-5F-EE","26"
"1539265352","7C-D1-C3-57-5F-EE","26"
"1539265412","7C-D1-C3-57-5F-EE","26"
"1539265473","7C-D1-C3-57-5F-EE","26"
"1539265533","7C-D1-C3-57-5F-EE","26"
"1539265593","7C-D1-C3-57-5F-EE","26"
"1539265653","7C-D1-C3-57-5F-EE","26"
"1539265713","7C-D1-C3-57-5F-EE","26"
"1539265774","7C-D1-C3-57-5F-EE","26"
"1539265834","7C-D1-C3-57-5F-EE","26"
"1539265894","7C-D1-C3-57-5F-EE","26"
"1539265954","7C-D1-C3-57-5F-EE","26"
"1539266014","7C-D1-C3-57-5F-EE","26"
"1539266075","7C-D1-C3-57-5F-EE","26"
"1539266135","7C-D1-C3-57-5F-EE","26"
"1539266195","7C-D1-C3-57-5F-EE","26"
"1539266255","7C-D1-C3-57-5F-EE","26"
"1539266315","7C-D1-C3-57-5F-EE","26"
"1539266376","7C-D1-C3-57-5F-EE","26"
"1539266436","7C-D1-C3-57-5F-EE","26"
"1539266496","7C-D1-C3-57-5F-EE","26"
"1539266556","7C-D1-C3-57-5F-EE","26"
"1539266616","7C-D1-C3-57-5F-EE","26"
"1539266677","7C-D1-C3-57-5F-EE","26"
"1539266737","7C-D1-C3-57-5F-EE","26"
"1539266797","7C-D1-C3-57-5F-EE","26"
"1539266857","7C-D1-C3-57-5F-EE","26"
"1539266917","7C-D1-C3-57-5F-EE","26"
"1539266978","7C-D1-C3-57-5F-EE","26"
"1539267038","7C-D1-C3-57-5F-EE","26"
"1539267098","7C-D1-C3-57-5F-EE","26"
"1539267158","7C-D1-C3-57-5F-EE","26"
"1539267218","7C-D1-C3-57-5F-EE","26"
"1539267279","7C-D1-C3-57-5F-EE","26"
"1539267339","7C-D1-C3-57-5F-EE","26"
"1539267399","7C-D1-C3-57-5F-EE","26"
"1539267459","7C-D1-C3-57-5F-EE","26"
"1539267519","7C-D1-C3-57-5F-EE","26"
"1539267580","7C-D1-C3-57-5F-EE","26"
"1539267640","7C-D1-C3-57-5F-EE","26"
"1539267700","7C-D1-C3-57-5F-EE","26"
"1539267760","7C-D1-C3-57-5F-EE","26"
"1539267820","7C-D1-C3-57-5F-EE","26"
"1539267881","7C-D1-C3-57-5F-EE","26"
"1539267941","7C-D1-C3-57-5F-EE","26"
"1539268001","7C-D1-C3-57-5F-EE","26"
"1539268061","7C-D1-C3-57-5F-EE","26"
"1539268121","7C-D1-C3-57-5F-EE","26"
"1539268182","7C-D1-C3-57-5F-EE","26"
"1539268242","7C-D1-C3-57-5F-EE","26"
"1539268302","7C-D1-C3-57-5F-EE","26"
"1539268362","7C-D1-C3-57-5F-EE","26"
"1539268423","7C-D1-C3-57-5F-EE","26"
"1539268483","7C-D1-C3-57-5F-EE","26"
"1539268543","7C-D1-C3-57-5F-EE","26"
"1539268603","7C-D1-C3-57-5F-EE","26"
"1539268663","7C-D1-C3-57-5F-EE","26"
"1539268723","7C-D1-C3-57-5F-EE","26"
"1539268784","7C-D1-C3-57-5F-EE","26"
"1539268844","7C-D1-C3-57-5F-EE","26"
"1539268904","7C-D1-C3-57-5F-EE","26"
"1539268964","7C-D1-C3-57-5F-EE","26"
"1539269024","7C-D1-C3-57-5F-EE","26"
"1539269085","7C-D1-C3-57-5F-EE","26"
"1539269145","7C-D1-C3-57-5F-EE","26"
"1539269205","7C-D1-C3-57-5F-EE","26"
"1539269265","7C-D1-C3-57-5F-EE","26"
"1539269325","7C-D1-C3-57-5F-EE","26"
"1539269386","7C-D1-C3-57-5F-EE","26"
"1539269446","7C-D1-C3-57-5F-EE","26"
"1539269506","7C-D1-C3-57-5F-EE","26"
"1539269566","7C-D1-C3-57-5F-EE","26"
"1539269626","7C-D1-C3-57-5F-EE","26"
"1539269687","7C-D1-C3-57-5F-EE","26"
"1539269747","7C-D1-C3-57-5F-EE","26"
"1539269807","7C-D1-C3-57-5F-EE","26"
"1539269867","7C-D1-C3-57-5F-EE","26"
"1539269927","7C-D1-C3-57-5F-EE","26"
"1539269988","7C-D1-C3-57-5F-EE","26"
"1539270048","7C-D1-C3-57-5F-EE","26"
"1539270108","7C-D1-C3-57-5F-EE","26"
"1539270168","7C-D1-C3-57-5F-EE","26"
"1539270228","7C-D1-C3-57-5F-EE","26"
"1539270289","7C-D1-C3-57-5F-EE","26"
"1539270349","7C-D1-C3-57-5F-EE","26"
"1539270409","7C-D1-C3-57-5F-EE","26"
"1539270469","7C-D1-C3-57-5F-EE","26"
"1539270529","7C-D1-C3-57-5F-EE","26"
"1539270590","7C-D1-C3-57-5F-EE","26"
"1539270650","7C-D1-C3-57-5F-EE","26"
"1539270710","7C-D1-C3-57-5F-EE","26"
"1539270770","7C-D1-C3-57-5F-EE","26"
"1539270830","7C-D1-C3-57-5F-EE","26"
"1539270891","7C-D1-C3-57-5F-EE","26"
"1539270951","7C-D1-C3-57-5F-EE","26"
"1539271011","7C-D1-C3-57-5F-EE","26"
"1539271071","7C-D1-C3-57-5F-EE","26"
"1539271131","7C-D1-C3-57-5F-EE","26"
"1539271192","7C-D1-C3-57-5F-EE","26"
"1539271252","7C-D1-C3-57-5F-EE","26"
"1539271312","7C-D1-C3-57-5F-EE","26"
"1539271372","7C-D1-C3-57-5F-EE","26"
"1539271432","7C-D1-C3-57-5F-EE","26"
"1539271493","7C-D1-C3-57-5F-EE","26"
"1539271553","7C-D1-C3-57-5F-EE","26"
"1539271613","7C-D1-C3-57-5F-EE","26"
"1539271673","7C-D1-C3-57-5F-EE","26"
"1539271733","7C-D1-C3-57-5F-EE","26"
"1539271794","7C-D1-C3-57-5F-EE","26"
"1539271854","7C-D1-C3-57-5F-EE","26"
"1539271914","7C-D1-C3-57-5F-EE","26"
"1539271974","7C-D1-C3-57-5F-EE","26"
"1539272034","7C-D1-C3-57-5F-EE","26"
"1539272095","7C-D1-C3-57-5F-EE","26"
"1539272155","7C-D1-C3-57-5F-EE","26"
"1539272215","7C-D1-C3-57-5F-EE","26"
"1539272275","7C-D1-C3-57-5F-EE","26"
"1539272335","7C-D1-C3-57-5F-EE","26"
"1539272396","7C-D1-C3-57-5F-EE","26"
"1539272456","7C-D1-C3-57-5F-EE","26"
"1539272516","7C-D1-C3-57-5F-EE","26"
"1539272576","7C-D1-C3-57-5F-EE","26"
"1539272636","7C-D1-C3-57-5F-EE","26"
"1539272697","7C-D1-C3-57-5F-EE","26"
"1539272757","7C-D1-C3-57-5F-EE","26"
"1539272817","7C-D1-C3-57-5F-EE","21"
"1539272877","7C-D1-C3-57-5F-EE","21"
"1539272937","7C-D1-C3-57-5F-EE","21"
"1539272998","7C-D1-C3-57-5F-EE","21"
"1539273058","7C-D1-C3-57-5F-EE","21"
"1539273118","7C-D1-C3-57-5F-EE","21"
"1539273178","7C-D1-C3-57-5F-EE","21"
"1539273238","7C-D1-C3-57-5F-EE","21"
"1539273299","7C-D1-C3-57-5F-EE","21"
"1539273359","7C-D1-C3-57-5F-EE","21"
"1539273419","7C-D1-C3-57-5F-EE","21"
"1539273479","7C-D1-C3-57-5F-EE","21"
"1539273539","7C-D1-C3-57-5F-EE","21"
"1539273600","7C-D1-C3-57-5F-EE","21"
"1539275959","7C-D1-C3-57-5F-EE","21"
"1539277967","7C-D1-C3-57-5F-EE","21"
"1539285226","7C-D1-C3-57-5F-EE","21"
"1539287528","7C-D1-C3-57-5F-EE","21"
"1539287589","7C-D1-C3-57-5F-EE","21"
"1539294847","7C-D1-C3-57-5F-EE","21"
"1539302106","7C-D1-C3-57-5F-EE","21"
"1539309365","7C-D1-C3-57-5F-EE","21"
"1539316624","7C-D1-C3-57-5F-EE","21"
"1539323883","7C-D1-C3-57-5F-EE","21"
"1539329419","7C-D1-C3-57-5F-EE","21"
"1539329479","7C-D1-C3-57-5F-EE","21"
"1539329540","7C-D1-C3-57-5F-EE","21"
"1539329600","7C-D1-C3-57-5F-EE","21"
"1539329660","7C-D1-C3-57-5F-EE","21"
"1539329720","7C-D1-C3-57-5F-EE","21"
"1539329780","7C-D1-C3-57-5F-EE","21"
"1539329841","7C-D1-C3-57-5F-EE","21"
"1539329901","7C-D1-C3-57-5F-EE","21"
"1539329961","7C-D1-C3-57-5F-EE","21"
"1539330021","7C-D1-C3-57-5F-EE","21"
"1539330081","7C-D1-C3-57-5F-EE","21"
"1539330142","7C-D1-C3-57-5F-EE","21"
"1539330202","7C-D1-C3-57-5F-EE","21"
"1539330262","7C-D1-C3-57-5F-EE","21"
"1539330322","7C-D1-C3-57-5F-EE","21"
"1539330383","7C-D1-C3-57-5F-EE","21"
"1539330443","7C-D1-C3-57-5F-EE","21"
"1539330503","7C-D1-C3-57-5F-EE","21"
"1539330563","7C-D1-C3-57-5F-EE","21"
"1539330623","7C-D1-C3-57-5F-EE","21"
"1539330683","7C-D1-C3-57-5F-EE","21"
"1539330744","7C-D1-C3-57-5F-EE","21"
"1539330804","7C-D1-C3-57-5F-EE","21"
"1539330864","7C-D1-C3-57-5F-EE","21"
"1539330924","7C-D1-C3-57-5F-EE","21"
"1539330984","7C-D1-C3-57-5F-EE","21"
"1539331045","7C-D1-C3-57-5F-EE","21"
"1539331105","7C-D1-C3-57-5F-EE","21"
"1539331165","7C-D1-C3-57-5F-EE","21"
"1539331225","7C-D1-C3-57-5F-EE","21"
"1539331285","7C-D1-C3-57-5F-EE","21"
"1539331346","7C-D1-C3-57-5F-EE","21"
"1539331406","7C-D1-C3-57-5F-EE","21"
"1539331466","7C-D1-C3-57-5F-EE","21"
"1539331526","7C-D1-C3-57-5F-EE","21"
"1539331586","7C-D1-C3-57-5F-EE","21"
"1539331647","7C-D1-C3-57-5F-EE","21"
"1539331707","7C-D1-C3-57-5F-EE","21"
"1539331767","7C-D1-C3-57-5F-EE","21"
"1539331827","7C-D1-C3-57-5F-EE","21"
"1539331888","7C-D1-C3-57-5F-EE","21"
"1539331948","7C-D1-C3-57-5F-EE","21"
"1539332008","7C-D1-C3-57-5F-EE","21"
"1539332068","7C-D1-C3-57-5F-EE","21"
"1539332129","7C-D1-C3-57-5F-EE","21"
"1539332189","7C-D1-C3-57-5F-EE","21"
"1539332249","7C-D1-C3-57-5F-EE","21"
"1539332309","7C-D1-C3-57-5F-EE","21"
"1539332369","7C-D1-C3-57-5F-EE","21"
"1539332429","7C-D1-C3-57-5F-EE","21"
"1539332490","7C-D1-C3-57-5F-EE","21"
"1539332550","7C-D1-C3-57-5F-EE","21"
"1539332610","7C-D1-C3-57-5F-EE","21"
"1539332670","7C-D1-C3-57-5F-EE","21"
"1539332731","7C-D1-C3-57-5F-EE","21"
"1539332791","7C-D1-C3-57-5F-EE","21"
"1539332851","7C-D1-C3-57-5F-EE","21"
"1539332911","7C-D1-C3-57-5F-EE","21"
"1539332971","7C-D1-C3-57-5F-EE","21"
"1539333032","7C-D1-C3-57-5F-EE","21"
"1539333092","7C-D1-C3-57-5F-EE","21"
"1539333152","7C-D1-C3-57-5F-EE","21"
"1539333212","7C-D1-C3-57-5F-EE","21"
"1539333272","7C-D1-C3-57-5F-EE","21"
"1539333333","7C-D1-C3-57-5F-EE","21"
"1539333393","7C-D1-C3-57-5F-EE","21"
"1539333453","7C-D1-C3-57-5F-EE","21"
"1539333513","7C-D1-C3-57-5F-EE","21"
"1539333573","7C-D1-C3-57-5F-EE","21"
"1539333634","7C-D1-C3-57-5F-EE","21"
"1539333694","7C-D1-C3-57-5F-EE","21"
"1539333754","7C-D1-C3-57-5F-EE","21"
"1539333814","7C-D1-C3-57-5F-EE","21"
"1539333874","7C-D1-C3-57-5F-EE","21"
"1539333935","7C-D1-C3-57-5F-EE","21"
"1539333995","7C-D1-C3-57-5F-EE","21"
"1539334055","7C-D1-C3-57-5F-EE","21"
"1539334115","7C-D1-C3-57-5F-EE","21"
"1539334175","7C-D1-C3-57-5F-EE","21"
"1539334236","7C-D1-C3-57-5F-EE","21"
"1539334296","7C-D1-C3-57-5F-EE","21"
"1539334356","7C-D1-C3-57-5F-EE","21"
"1539334416","7C-D1-C3-57-5F-EE","21"
"1539334476","7C-D1-C3-57-5F-EE","21"
"1539334537","7C-D1-C3-57-5F-EE","21"
"1539334597","7C-D1-C3-57-5F-EE","21"
"1539334657","7C-D1-C3-57-5F-EE","21"
"1539334717","7C-D1-C3-57-5F-EE","21"
"1539334777","7C-D1-C3-57-5F-EE","21"
"1539334838","7C-D1-C3-57-5F-EE","21"
"1539334898","7C-D1-C3-57-5F-EE","21"
"1539334958","7C-D1-C3-57-5F-EE","21"
"1539335018","7C-D1-C3-57-5F-EE","21"
"1539335078","7C-D1-C3-57-5F-EE","21"
"1539335139","7C-D1-C3-57-5F-EE","21"
"1539335199","7C-D1-C3-57-5F-EE","21"
"1539335259","7C-D1-C3-57-5F-EE","21"
"1539335319","7C-D1-C3-57-5F-EE","21"
"1539335380","7C-D1-C3-57-5F-EE","21"
"1539335440","7C-D1-C3-57-5F-EE","21"
"1539335500","7C-D1-C3-57-5F-EE","21"
"1539335560","7C-D1-C3-57-5F-EE","21"
"1539335620","7C-D1-C3-57-5F-EE","21"
"1539335681","7C-D1-C3-57-5F-EE","21"
"1539335741","7C-D1-C3-57-5F-EE","21"
"1539335801","7C-D1-C3-57-5F-EE","21"
"1539335861","7C-D1-C3-57-5F-EE","21"
"1539335922","7C-D1-C3-57-5F-EE","21"
"1539335982","7C-D1-C3-57-5F-EE","21"
"1539336042","7C-D1-C3-57-5F-EE","21"
"1539336102","7C-D1-C3-57-5F-EE","21"
"1539336162","7C-D1-C3-57-5F-EE","21"
"1539336223","7C-D1-C3-57-5F-EE","21"
"1539336283","7C-D1-C3-57-5F-EE","21"
"1539336343","7C-D1-C3-57-5F-EE","21"
"1539336403","7C-D1-C3-57-5F-EE","21"
"1539336464","7C-D1-C3-57-5F-EE","21"
"1539336524","7C-D1-C3-57-5F-EE","21"
"1539336584","7C-D1-C3-57-5F-EE","21"
"1539336644","7C-D1-C3-57-5F-EE","21"
"1539336705","7C-D1-C3-57-5F-EE","21"
"1539336765","7C-D1-C3-57-5F-EE","21"
"1539336825","7C-D1-C3-57-5F-EE","21"
"1539336885","7C-D1-C3-57-5F-EE","21"
"1539336946","7C-D1-C3-57-5F-EE","21"
"1539337006","7C-D1-C3-57-5F-EE","21"
"1539337066","7C-D1-C3-57-5F-EE","21"
"1539337126","7C-D1-C3-57-5F-EE","21"
"1539337186","7C-D1-C3-57-5F-EE","21"
"1539337247","7C-D1-C3-57-5F-EE","21"
"1539337307","7C-D1-C3-57-5F-EE","21"
"1539337367","7C-D1-C3-57-5F-EE","21"
"1539337427","7C-D1-C3-57-5F-EE","21"
"1539337487","7C-D1-C3-57-5F-EE","21"
"1539337547","7C-D1-C3-57-5F-EE","21"
"1539337608","7C-D1-C3-57-5F-EE","21"
"1539337668","7C-D1-C3-57-5F-EE","21"
"1539337728","7C-D1-C3-57-5F-EE","21"
"1539337788","7C-D1-C3-57-5F-EE","21"
"1539337848","7C-D1-C3-57-5F-EE","21"
"1539337909","7C-D1-C3-57-5F-EE","21"
"1539337969","7C-D1-C3-57-5F-EE","21"
"1539338029","7C-D1-C3-57-5F-EE","21"
"1539338089","7C-D1-C3-57-5F-EE","21"
"1539338149","7C-D1-C3-57-5F-EE","21"
"1539338210","7C-D1-C3-57-5F-EE","21"
"1539338270","7C-D1-C3-57-5F-EE","21"
"1539338330","7C-D1-C3-57-5F-EE","21"
"1539338390","7C-D1-C3-57-5F-EE","21"
"1539338451","7C-D1-C3-57-5F-EE","21"
"1539338511","7C-D1-C3-57-5F-EE","21"
"1539338571","7C-D1-C3-57-5F-EE","21"
"1539338631","7C-D1-C3-57-5F-EE","21"
"1539338691","7C-D1-C3-57-5F-EE","21"
"1539338752","7C-D1-C3-57-5F-EE","21"
"1539338812","7C-D1-C3-57-5F-EE","21"
"1539338872","7C-D1-C3-57-5F-EE","21"
"1539338932","7C-D1-C3-57-5F-EE","21"
"1539338992","7C-D1-C3-57-5F-EE","21"
"1539339053","7C-D1-C3-57-5F-EE","21"
"1539339113","7C-D1-C3-57-5F-EE","21"
"1539339173","7C-D1-C3-57-5F-EE","21"
"1539339233","7C-D1-C3-57-5F-EE","21"
"1539339293","7C-D1-C3-57-5F-EE","21"
"1539339354","7C-D1-C3-57-5F-EE","21"
"1539339414","7C-D1-C3-57-5F-EE","21"
"1539339474","7C-D1-C3-57-5F-EE","21"
"1539339534","7C-D1-C3-57-5F-EE","21"
"1539339594","7C-D1-C3-57-5F-EE","21"
"1539339655","7C-D1-C3-57-5F-EE","21"
"1539339715","7C-D1-C3-57-5F-EE","21"
"1539339775","7C-D1-C3-57-5F-EE","21"
"1539339835","7C-D1-C3-57-5F-EE","21"
"1539339896","7C-D1-C3-57-5F-EE","21"
"1539339956","7C-D1-C3-57-5F-EE","21"
"1539340016","7C-D1-C3-57-5F-EE","21"
"1539340076","7C-D1-C3-57-5F-EE","21"
"1539340136","7C-D1-C3-57-5F-EE","21"
"1539340197","7C-D1-C3-57-5F-EE","21"
"1539340257","7C-D1-C3-57-5F-EE","21"
"1539340317","7C-D1-C3-57-5F-EE","21"
"1539340377","7C-D1-C3-57-5F-EE","21"
"1539340437","7C-D1-C3-57-5F-EE","21"
"1539340498","7C-D1-C3-57-5F-EE","21"
"1539340558","7C-D1-C3-57-5F-EE","21"
"1539340618","7C-D1-C3-57-5F-EE","21"
"1539340678","7C-D1-C3-57-5F-EE","21"
"1539340738","7C-D1-C3-57-5F-EE","21"
"1539340799","7C-D1-C3-57-5F-EE","21"
"1539340859","7C-D1-C3-57-5F-EE","21"
